,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.154604911787187,0.2911908568045778,1.5501093054256618,0.8115332370461337,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00726.jpg
1,9.024199328724002,0.3011034414839804,1.5497558995809622,0.8161794052489593,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00727.jpg
2,8.85119738126882,0.3153276735428143,1.5492771252837618,0.8230489945981923,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00728.jpg
3,8.728654983169346,0.32599706796838923,1.54893256835234,0.8282663903698229,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00729.jpg
4,8.599594731588288,0.33754312481642224,1.5485577482451487,0.8338689946444697,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00730.jpg
5,8.470865886364537,0.3491810864951468,1.5481702628972998,0.8393904972507329,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00731.jpg
6,8.34471680266427,0.3605249447317389,1.5477794931539528,0.8445798367532387,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00732.jpg
7,8.173672578653617,0.37532249435329135,1.5472396201333465,0.8508387758141964,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00733.jpg
8,8.045138513539435,0.3854610871834865,1.5468248974622063,0.854472769071581,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00734.jpg
9,7.916236332686564,0.39468392798477847,1.5463948105784806,0.8571334561597999,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 12\frame_center_00735.jpg
