,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.441159312645771,0.27041791354913514,1.5524030568985174,0.7427298898238051,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00726.jpg
1,9.304952364527992,0.2656777369826515,1.552026402100243,0.7345029710837436,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00727.jpg
2,9.168807090164291,0.26159293435448294,1.5516350827339487,0.7268868472586716,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00728.jpg
3,8.994408877236632,0.2571128647956433,1.5511188333772243,0.7177930668001027,frame_center_00729.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00729.jpg
4,8.860741454271997,0.2544904474636591,1.5507070403694663,0.7115333205444383,frame_center_00730.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00730.jpg
5,8.727419944860486,0.25274595153888857,1.5502825257522876,0.7060452616573238,frame_center_00731.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00731.jpg
6,8.59455515065511,0.251884568802728,1.5498446695134287,0.7013218998943413,frame_center_00732.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00732.jpg
7,8.45259635266524,0.25181481582906784,1.5493616260490644,0.6969793764451029,frame_center_00733.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00733.jpg
8,8.287023716902691,0.2528631977416613,1.548787734830362,0.692865009015208,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00734.jpg
9,8.15417321502718,0.2540832791672165,1.548320052861801,0.6898429116699663,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00735.jpg
10,8.018450433998073,0.25566625247104824,1.5478301452925736,0.6870250439126675,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00736.jpg
11,7.882093036276222,0.2574922105388935,1.547321979091382,0.6843885073771832,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00737.jpg
12,7.744887751556414,0.25937381890121536,1.546795999043064,0.6817675811692219,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00738.jpg
13,7.562591048079015,0.26144084834899317,1.5460797937806332,0.6778820156933252,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00739.jpg
14,7.422437548512878,0.26219351513182687,1.5455077333172227,0.6741137726573636,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00740.jpg
15,7.280985304914227,0.2625162088403874,1.5449069658484709,0.6699135712414463,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 12\frame_center_00741.jpg
