,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.312670933623298,0.006102331850760034,1.5566293493596755,0.04879480559308291,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00588.jpg
1,13.137995055019209,0.007791393731899632,1.5563955343964777,0.05048850113422665,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00589.jpg
2,12.966561017527178,0.008744834399199153,1.556157612726333,0.05148480160568525,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00590.jpg
3,12.792260761246041,0.00898702569116594,1.5559073997744253,0.051820404958349275,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00591.jpg
4,12.56255619980897,0.008037072310256743,1.5555591088358744,0.0510954360302498,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00592.jpg
5,12.389447787091656,0.006195972216442414,1.5552849247008755,0.04952051051882567,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00593.jpg
6,12.220388159284026,0.003608171684043704,1.5550050100502135,0.047278341069804775,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00594.jpg
7,12.046562850105117,0.0004221464453104673,1.5547001693054077,0.044531652416738066,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00595.jpg
8,11.823277030626228,-0.004251871661194784,1.5542825570935672,0.04053753817226191,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00596.jpg
9,11.655931562897782,-0.008309662698672948,1.5539578378572436,0.03706952459530566,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00597.jpg
10,11.489759313162255,-0.01281315399360805,1.5536282831097663,0.03321063685047543,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00598.jpg
11,11.324696274055539,-0.017508057319560066,1.5532890026864323,0.029199744788537707,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00599.jpg
12,11.160656454734855,-0.02226776295508337,1.552939797346021,0.025152534116248404,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00600.jpg
13,10.942173376769292,-0.02861275233913929,1.5524595451589194,0.019794198345744363,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00601.jpg
14,10.779520265822017,-0.033298057923958346,1.5520977446319317,0.01586576069797374,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00602.jpg
15,10.617074901267946,-0.037825677813840386,1.5517284319817188,0.01210819443728317,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 10\frame_center_00603.jpg
