,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.450527554286799,-0.508047720896508,1.5547022250470617,-1.1756361788851715,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00269.jpg
1,11.294667519210176,-0.5055816588890409,1.5545433400084308,-1.1663565904610285,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00270.jpg
2,11.144729281324647,-0.5038206319760621,1.5543789500717002,-1.1579096225937722,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00271.jpg
3,10.990010803532503,-0.5028351262544155,1.55419967582985,-1.1498482779644377,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00272.jpg
4,10.787299074278481,-0.5030019605300957,1.5539496078112547,-1.140410689954714,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00273.jpg
5,10.640738225799485,-0.504120956323365,1.5537598425552488,-1.1343284775717124,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00274.jpg
6,10.487237190239835,-0.5060478016516315,1.5535547067888555,-1.1284872164632531,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00275.jpg
7,10.334991777460218,-0.5085777044795408,1.5533424997979814,-1.123107516933948,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00276.jpg
8,10.136434832257374,-0.5125962365056946,1.553049214917633,-1.1165661616149858,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00277.jpg
9,9.98646953273111,-0.5157101815001468,1.5528236426566966,-1.111590078090387,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00278.jpg
10,9.839514718503322,-0.5175874958058846,1.552599506510375,-1.1055302960785953,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00279.jpg
11,9.69334282226598,-0.5189822737575766,1.552366243729925,-1.0990277255623018,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00280.jpg
12,9.551096034218435,-0.5206187458160132,1.5521211541026194,-1.0929728574640274,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00281.jpg
13,9.35956457834604,-0.5235334828307222,1.5517534781231475,-1.0855451190074754,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00282.jpg
14,9.215427532025553,-0.5254330357281335,1.551458959631275,-1.079724825882169,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00283.jpg
15,9.071823077589556,-0.5260645821266846,1.5511575562430653,-1.0727706321075434,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00284.jpg
16,8.933387946496953,-0.5257615054605611,1.5508576649165104,-1.065252087924006,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00285.jpg
17,8.792061368669607,-0.5243446983390693,1.55054440137891,-1.0565791659982837,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00286.jpg
18,8.603726922510115,-0.5203063792804575,1.5501227662012922,-1.0430666399859216,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00287.jpg
19,8.456613165191285,-0.5145611955386433,1.5497899190313877,-1.0301140151392065,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00288.jpg
20,8.312797579708036,-0.5072557219710159,1.5494514701031974,-1.0159106148528052,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00289.jpg
21,8.167212744169749,-0.4987169062798806,1.5490927271291237,-1.0005202217715135,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00290.jpg
22,7.9658939879965445,-0.48550275381006464,1.5485689936797629,-0.9780382678437549,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00291.jpg
23,7.807834639513373,-0.4732988913726526,1.5481375300189506,-0.9587619797811254,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 5\frame_center_00292.jpg
