,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.020980914233768,-0.8941475300167376,1.5440094916319678,-1.1682743686869224,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00400.jpg
11,7.91941495295298,-0.8986280542453176,1.5434252310864403,-1.160014906626924,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00401.jpg
12,7.8180563514213945,-0.90146478677618,1.5428302328024006,-1.1501981536270245,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00402.jpg
13,7.713045359625098,-0.902530372430445,1.5422030747227045,-1.1382482124034834,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00403.jpg
14,7.576227470886287,-0.900272038427141,1.5413862912041107,-1.119258458952004,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00404.jpg
15,7.475968396431901,-0.8961968449392663,1.5407870143174272,-1.1031014178466747,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00405.jpg
16,7.371767396962523,-0.8903243704020802,1.5401550528340757,-1.0848246757544207,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00406.jpg
17,7.265492280716653,-0.8828226430224819,1.5395020798539192,-1.064842982816753,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00407.jpg
18,7.126958181987759,-0.8706699049198345,1.5386479040154655,-1.0367261121709346,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00408.jpg
19,7.025171607993633,-0.8596502879178212,1.538023716520521,-1.0142433729021236,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00409.jpg
20,6.920974787560893,-0.8472090308987603,1.537379351705204,-0.9902819605545075,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00410.jpg
21,6.814249439788412,-0.833338068903321,1.5367102580108418,-0.9648456976968822,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00411.jpg
22,6.671868955895068,-0.8128058255211486,1.5358133849807076,-0.929292228003171,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00412.jpg
23,6.564816497012866,-0.7956006458501097,1.535138726585248,-0.9011265789010907,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 7\Sans Cible\frame_center_00413.jpg
