,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,6.635843329349439,0.23956738538124128,1.5429762286875204,0.577334043836079,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00010.jpg
11,6.504819745394104,0.23116934216322188,1.5425345949052065,0.5655907226788189,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00011.jpg
12,6.370873149189027,0.22280975432702438,1.542043872667197,0.5538594664106417,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00012.jpg
13,6.23386328452605,0.2144145120813254,1.5415033978664368,0.5420661519501464,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00013.jpg
14,6.0524673166530665,0.20322236853856201,1.5407399251237317,0.5264622838104135,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00014.jpg
15,5.918881307401077,0.19529002432458703,1.5401178129683066,0.5153192818801303,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00015.jpg
16,5.782687838988039,0.1877593009805716,1.5394246254630166,0.5045270504328319,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00016.jpg
17,5.64404596537368,0.18063688901195019,1.5386604764208982,0.4940919280837444,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00017.jpg
18,5.498176183430286,0.17301135440529813,1.5378086802524433,0.4830197575463381,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00018.jpg
19,5.326345223578659,0.165074107407924,1.5367076308463126,0.47099675182427636,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00019.jpg
20,5.192030256635326,0.15956745566114516,1.5357575821314866,0.46226881985658147,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00020.jpg
21,5.059099175902826,0.1549155555252889,1.5347293214426652,0.45438533241775975,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00021.jpg
22,4.925129672487506,0.15100482854235603,1.5336053825813356,0.4471675778341381,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00022.jpg
23,4.754725386118596,0.1467719551859285,1.5320735838920205,0.4386682917352981,frame_center_00023.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00023.jpg
24,4.624113895220969,0.14378226885265866,1.5308195359267598,0.4323714382654985,frame_center_00024.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00024.jpg
25,4.495477971273649,0.14120019995776278,1.5295015507293652,0.4264808747397457,frame_center_00025.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00025.jpg
26,4.361468641684593,0.1389464181689708,1.528036458085731,0.42070805583778104,frame_center_00026.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00026.jpg
27,4.22642747123325,0.1370747537954452,1.5264647095598134,0.41520215933184496,frame_center_00027.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00027.jpg
28,4.049192212667079,0.13496302264653864,1.5242331819499004,0.40817103117005576,frame_center_00028.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00028.jpg
29,3.908849275101707,0.1337982322086516,1.522300649168586,0.4029436268199347,frame_center_00029.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00029.jpg
30,3.7699210876111815,0.13320995926776397,1.5202304868311094,0.3981477306377397,frame_center_00030.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00030.jpg
31,3.632596738008706,0.1332276566943497,1.5180164511205576,0.39378952721952554,frame_center_00031.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00031.jpg
32,3.491975048759891,0.13377587094863996,1.5155659675619337,0.3896040211493536,frame_center_00032.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00032.jpg
33,3.3530082203375144,0.13474816140593346,1.5129353786110655,0.38561329129599753,frame_center_00033.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00033.jpg
34,3.1660602423552713,0.1370753442114604,1.509012465861333,0.3807041138827636,frame_center_00034.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00034.jpg
35,3.0236691969761016,0.13979184469212386,1.505683685732543,0.37738267474408144,frame_center_00035.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00035.jpg
36,2.8836257705462254,0.1432651986964405,1.5020943436250576,0.374391060985556,frame_center_00036.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00036.jpg
37,2.7435024163525363,0.1475167207141927,1.4981672183583428,0.37156337227395697,frame_center_00037.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00037.jpg
38,2.558656484307767,0.1547407644555549,1.4923148746955541,0.36828366066171486,frame_center_00038.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00038.jpg
39,2.4218932964377062,0.16154552310692968,1.487394598236663,0.36626054810172104,frame_center_00039.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00039.jpg
40,2.2809408651862553,0.17007768814615612,1.4817003035035428,0.3645351955035114,frame_center_00040.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00040.jpg
41,2.1481923292957665,0.1797385149956253,1.475660923928147,0.363233224177867,frame_center_00041.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00041.jpg
42,2.0087892654865036,0.19182424748324095,1.4684987762338373,0.3621563315525016,frame_center_00042.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00042.jpg
43,1.8263323079533222,0.2111843798957507,1.4575376717269999,0.36109793019357694,frame_center_00043.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 1\frame_center_00043.jpg
