,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.052146457764051,0.3221929264564252,1.5459044922336183,0.7003218019438039,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00000.jpg
1,7.9218009299150935,0.3160885863262642,1.5457550851555628,0.690168746049193,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00001.jpg
2,7.784000434142252,0.30897651322990133,1.545581811696629,0.6788650079054409,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00002.jpg
3,7.64852100848236,0.3015199016287474,1.5453888124372561,0.6673677688725721,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00003.jpg
4,7.513026590182337,0.29345192745048204,1.5451812112114365,0.6553447343678243,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00004.jpg
5,7.334315724403089,0.28237627836778284,1.5448597112551554,0.6391636172002043,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00005.jpg
6,7.199559869379995,0.2740693926003523,1.5445767201077207,0.6270760008501584,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00006.jpg
7,7.062789556957661,0.2656880074041026,1.544254404822245,0.6149187000528198,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00007.jpg
8,6.93096521981236,0.25752744677140327,1.5439153035810889,0.6031846991897389,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00008.jpg
9,6.75339528242723,0.24601026985221008,1.5434131954246364,0.5869739748784192,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00009.jpg
10,6.61878789437596,0.237326597040952,1.5429893142899778,0.5748032312032908,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00010.jpg
11,6.481512154882631,0.2286701809200486,1.542515668116642,0.5626442262220871,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00011.jpg
12,6.348689949562637,0.22056433717110135,1.5420187021737912,0.551194941536536,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00012.jpg
13,6.210458411655282,0.21213500934753649,1.5414672337558342,0.5393433526679277,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00013.jpg
14,6.03249549319003,0.20139851105871076,1.540691135377997,0.524275216791094,frame_center_00014.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00014.jpg
15,5.892983735825637,0.1934598830786713,1.5400191110223,0.5129733213916878,frame_center_00015.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00015.jpg
16,5.755560290815175,0.18619284971670436,1.5393019186221972,0.5024071090731156,frame_center_00016.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00016.jpg
17,5.617753741703687,0.17945430843383225,1.538526229069382,0.4923680500742086,frame_center_00017.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00017.jpg
18,5.476934417213871,0.17291799164544097,1.5376772231256357,0.4824718204835105,frame_center_00018.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00018.jpg
19,5.290686316174398,0.1644869545601363,1.5364533883020701,0.4696214984029776,frame_center_00019.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00019.jpg
20,5.146216817327021,0.15858497524290927,1.5354140262940394,0.46027242546002467,frame_center_00020.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00020.jpg
21,5.006620837955324,0.15356391924529061,1.53432712394168,0.4518839948585729,frame_center_00021.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00021.jpg
22,4.864485623081834,0.14908996521389478,1.53313287645537,0.4439352346794405,frame_center_00022.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 1\frame_center_00022.jpg
