,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,8.92636482501098,0.9827076570995239,1.5481860929587499,1.2376168042012812,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00792.jpg
13,8.837099543595079,0.9885250614362475,1.5477618459225007,1.2310995858877694,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00793.jpg
14,8.743911299642615,0.9921974232073392,1.5473177193686043,1.2221241564956675,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00794.jpg
15,8.649728425603772,0.992840514508079,1.5468723687933348,1.2102712489199843,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00795.jpg
16,8.5295641111058,0.9902784953303485,1.5462966100374163,1.1921516587227972,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00796.jpg
17,8.433521434999243,0.9858279975504738,1.5458272931917683,1.1755837561248668,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00797.jpg
18,8.338207362766045,0.9791725673684875,1.5453610193893674,1.157212529890622,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00798.jpg
19,8.241662740656418,0.9697179259213529,1.544899021415198,1.1362491080712278,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00799.jpg
20,8.110566053406245,0.9533635090141939,1.5442596759645684,1.104818613609702,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00800.jpg
21,8.009734503269408,0.9387728859309314,1.5437544320374506,1.0790422417998404,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00801.jpg
22,7.907851345725703,0.9225026923821571,1.5432335177046912,1.0518330817646429,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00802.jpg
23,7.806593033864968,0.9049661208328801,1.5427088079124274,1.0237904298995941,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00803.jpg
24,7.703822600431293,0.8854049113492835,1.5421792231976654,0.9939666161541054,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00804.jpg
25,7.567154083329461,0.8562022218831191,1.5414744984204989,0.9517624774593418,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00805.jpg
26,7.458604151352403,0.8316267203085121,1.540905184475401,0.9173181446871066,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00806.jpg
27,7.350627725391404,0.8067068026236801,1.5403299977683416,0.8829409612296386,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00807.jpg
28,7.239342663758693,0.7805396172390828,1.5397327102501757,0.8473972570747299,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 13\Sans Cible\frame_center_00808.jpg
