,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
31,6.099693739654542,-0.30805994715215634,1.5379308919691597,-0.03358313866539264,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00548.jpg
32,5.948504805271899,-0.286472505672859,1.5370281481622878,-0.0078908686485466,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00549.jpg
33,5.796112642337007,-0.265914776338664,1.536070215815594,0.016586395467748982,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00550.jpg
34,5.642446434843467,-0.24609202954719622,1.535058473768861,0.040124573891133775,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00551.jpg
35,5.437238767557674,-0.21990194533744534,1.5336174246793246,0.07084540021576391,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00552.jpg
36,5.286169483223667,-0.20166122040494372,1.532478114433686,0.09214962505181035,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00553.jpg
37,5.128481311458769,-0.18386984283977448,1.531215018521218,0.1129102406879472,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00554.jpg
38,4.966864888625566,-0.1668162324501412,1.5298451735688516,0.13275465428534083,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00555.jpg
39,4.749312926710166,-0.14472311071991095,1.5278847427595001,0.15813376450864247,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00556.jpg
40,4.590392096434233,-0.12921048537972224,1.5263277356974714,0.17569965042352553,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00557.jpg
41,4.427435798507248,-0.11415190570727995,1.524602380979607,0.19257222598846058,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00558.jpg
42,4.26338796730988,-0.09984753911724598,1.5227251859229036,0.20839696546241138,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00559.jpg
43,4.095258414421598,-0.0859770655790637,1.520647826084175,0.22349051638919093,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00560.jpg
44,3.8751082065574147,-0.06794015592179914,1.5176657197609065,0.24251342140751753,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00561.jpg
45,3.707298505778801,-0.05467162049145946,1.515147323686838,0.25606643424191367,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00562.jpg
46,3.5356795528243556,-0.04172061436990626,1.5123182268663213,0.26887715692005276,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00563.jpg
47,3.3663862813653385,-0.029415405660972116,1.5092449201186426,0.2805726970188087,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00564.jpg
48,3.1933552311469486,-0.017023137159536184,1.5057784263817295,0.29178815993442075,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00565.jpg
49,2.9615353078795965,5.786942966601316e-05,1.500508339212387,0.30624097263892347,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00566.jpg
50,2.7901767946940725,0.012726582989727842,1.4960436458806698,0.31611978582101674,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00567.jpg
51,2.6185640025064982,0.02553799226869158,1.490984718201048,0.32529836780622023,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00568.jpg
52,2.4498206078365508,0.03858627434405504,1.4853354745544158,0.33379716702835704,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00569.jpg
53,2.274821479870876,0.053101788243816284,1.4786000827159194,0.34233898743902236,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00570.jpg
54,2.041807233019384,0.07391820623065071,1.467831524356867,0.35279958369497644,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00571.jpg
55,1.87067009294609,0.09070599787587907,1.4582117294958001,0.3597559484904109,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00572.jpg
56,1.7031383932777386,0.1090664029231716,1.4469302671229478,0.3660721907714155,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00573.jpg
57,1.5330886721850736,0.13066506812212753,1.4330046621318613,0.37217420902777487,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00574.jpg
58,1.360730353171012,0.156838344223742,1.4153430935796103,0.3780265539302361,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00575.jpg
59,1.1359060626211885,0.20081195928253015,1.3841821280984117,0.3849646241797964,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00576.jpg
60,0.9703938516250962,0.24503718236882532,1.3519141165973876,0.3895515410102872,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00577.jpg
61,0.8081486392360293,0.30614326496377897,1.3072392599859255,0.39365203616253375,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00578.jpg
62,0.6517408169806221,0.39751782331710794,1.242252508649293,0.3972351372253291,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00579.jpg
63,0.5020980430595622,0.5566525025622022,1.1392773896352244,0.4003905633736293,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00580.jpg
64,0.35981519222100905,0.9718540712008714,0.9490683377060547,0.40347053102383335,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 9\frame_center_00581.jpg
