,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.118756193219896,-0.4038484842895237,1.554071306001342,-1.058654610194307,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00204.jpg
1,11.95788801548129,-0.4134777408776994,1.55387723104941,-1.0621418713007076,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00205.jpg
2,11.800793355595331,-0.42354001359582216,1.5536802011220698,-1.065937920464739,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00206.jpg
3,11.642176782203235,-0.4342462108180374,1.5534720675438294,-1.0700324633270988,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00207.jpg
4,11.490678069211425,-0.44498592838296913,1.5532650446915706,-1.0741703379125693,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00208.jpg
5,11.28422204347576,-0.4602639775506724,1.5529719123636267,-1.0799768806351617,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00209.jpg
6,11.13423275880821,-0.4719246795292892,1.552756566128429,-1.084404581641843,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00210.jpg
7,10.985906258121293,-0.48393882046972037,1.5525419258748208,-1.0889839223051478,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00211.jpg
8,10.836578458801888,-0.4960853320059253,1.552322286485995,-1.0933953564457508,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00212.jpg
9,10.691419092593943,-0.5077349779592133,1.552104735474698,-1.0973190871507186,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00213.jpg
10,10.499001955985952,-0.5227389101941141,1.5518138587912504,-1.1018303348710203,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00214.jpg
11,10.35624946603474,-0.5331394430372842,1.5516027756111108,-1.1043178818532922,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00215.jpg
12,10.21380365558041,-0.5422981284722124,1.5513933265643685,-1.105524349208614,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00216.jpg
13,10.071565505066802,-0.5502986271722381,1.551181732922044,-1.1055495418947805,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00217.jpg
14,9.932037298846847,-0.5570629801286854,1.5509700923216514,-1.1044748651768141,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00218.jpg
15,9.741879889872479,-0.5644529689101403,1.5506759571063942,-1.1011883201919692,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00219.jpg
16,9.597152536167924,-0.568252544891483,1.5504524313855794,-1.09690174026737,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00220.jpg
17,9.459661572573724,-0.5698453355320443,1.5502374835199622,-1.0908772396557784,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00221.jpg
18,9.316909286147643,-0.5700301057915185,1.5500080005474222,-1.0832092247549872,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00222.jpg
19,9.125780265875086,-0.5685054527270864,1.549688509404951,-1.071259292491756,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00223.jpg
20,8.983063416150525,-0.5660701945852438,1.5494421885126481,-1.0611228831042792,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00224.jpg
21,8.837420099653713,-0.5619450621774245,1.549190490135732,-1.0492490295455614,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00225.jpg
22,8.69875509781046,-0.5558950864706605,1.5489466344381142,-1.0359618704632518,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00226.jpg
23,8.554311494291227,-0.5480124141328957,1.5486824000494366,-1.0206771005493487,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00227.jpg
24,8.357412799343852,-0.5352959436911933,1.5483017033070676,-0.998096046930677,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00228.jpg
25,8.214348692846414,-0.5249989554485073,1.5480133653228374,-0.9807991722461354,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00229.jpg
26,8.065407315289491,-0.5132321470337624,1.5477095149976163,-0.9619167561533172,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00230.jpg
27,7.920780312705571,-0.5001667426022305,1.5474076097155083,-0.9421481850591573,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00231.jpg
28,7.724953743532181,-0.4811630522609892,1.5469782688249456,-0.9143637496417686,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00232.jpg
29,7.573209363853025,-0.46597417128291485,1.5466303749738306,-0.8925968816408107,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00233.jpg
30,7.42314610311811,-0.4502983760948565,1.546281218929686,-0.8706351528532824,frame_center_00234.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00234.jpg
31,7.271851712563493,-0.43329156786767015,1.5459288454247568,-0.8475466456985047,frame_center_00235.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00235.jpg
32,7.075666503439073,-0.4103682483895408,1.545436986930961,-0.8170949640257438,frame_center_00236.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00236.jpg
33,6.919169952975406,-0.39204563426826805,1.545015234343844,-0.7930393799705299,frame_center_00237.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00237.jpg
34,6.7532485004035,-0.3726746306999364,1.5445428332225564,-0.767861186172925,frame_center_00238.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00238.jpg
35,6.594250508722851,-0.3536550931911023,1.5440706240285724,-0.7435720402360646,frame_center_00239.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00239.jpg
36,6.436589296923608,-0.33360975306397234,1.5435704715046021,-0.7186289052753984,frame_center_00240.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00240.jpg
37,6.277840391791502,-0.31344359143905465,1.543028433648609,-0.6938129084067979,frame_center_00241.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00241.jpg
38,6.1154824240320815,-0.2934128185622524,1.5424322099787298,-0.6692979791264146,frame_center_00242.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00242.jpg
39,5.900917325256266,-0.2681168434561182,1.541582136676713,-0.6384997799485227,frame_center_00243.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 4\frame_center_00243.jpg
