,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.248196159155214,0.8856111864624117,1.5536364666885014,1.2495311030033083,frame_center_00053.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00053.jpg
1,11.13880536051564,0.8758148385878137,1.553367632967667,1.230121170514014,frame_center_00054.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00054.jpg
2,11.019117961535043,0.8651837766935506,1.5530656665492595,1.2090480417353178,frame_center_00055.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00055.jpg
3,10.922056428756136,0.856831497577327,1.5528164178061499,1.192306074604642,frame_center_00056.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00056.jpg
4,10.82474915530983,0.8483510831448147,1.5525675507791357,1.175524582938957,frame_center_00057.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00057.jpg
5,10.725027633510987,0.8388589192426503,1.5523152291480802,1.1576869922312605,frame_center_00058.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00058.jpg
6,10.610469636294974,0.8275379470883729,1.5520220680734464,1.1369754532426795,frame_center_00059.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00059.jpg
7,10.49318177459056,0.8157423587594292,1.5517176384436933,1.1157861690807263,frame_center_00060.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00060.jpg
8,10.390920245653533,0.8052015550267653,1.551450057655749,1.0972481052046008,frame_center_00061.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00061.jpg
9,10.289317736748178,0.7942912376271215,1.5511847315324894,1.0785816105162962,frame_center_00062.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00062.jpg
10,10.186233605245269,0.7821890396657142,1.5509194675060423,1.0588259975611054,frame_center_00063.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00063.jpg
11,10.047624888687315,0.7643812001084417,1.5505627020545583,1.0310594978738505,frame_center_00064.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00064.jpg
12,9.941155828812416,0.7501169788713021,1.5502848992360974,1.0093742717920215,frame_center_00065.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00065.jpg
13,9.833489224184348,0.7353887811226367,1.550000683030473,0.9873310550803538,frame_center_00066.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 2\Sans Cible\frame_center_00066.jpg
