,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,11.48440536309285,-0.4806861568986204,1.552650551765359,-1.168594456694883,frame_center_00269.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00269.jpg
1,11.32851358713565,-0.4824998086810717,1.5523832503460802,-1.1634875225607455,frame_center_00270.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00270.jpg
2,11.173661641412282,-0.4852033566605759,1.5521129128953381,-1.159093130663714,frame_center_00271.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00271.jpg
3,10.968240770846846,-0.4903852231065296,1.55175119164223,-1.1544422686920515,frame_center_00272.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00272.jpg
4,10.819336012263852,-0.4958196589863857,1.5514917250830214,-1.1523772060053648,frame_center_00273.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00273.jpg
5,10.669629259157206,-0.5027885180819214,1.5512253253205244,-1.1514418869304615,frame_center_00274.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00274.jpg
6,10.52217670677441,-0.5108156267567554,1.5509532175662224,-1.1513124227656983,frame_center_00275.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00275.jpg
7,10.328415586506075,-0.5227241821275899,1.5505850746248335,-1.151956865793174,frame_center_00276.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00276.jpg
8,10.186298663080953,-0.5324040148216299,1.5503223963807442,-1.153014698973499,frame_center_00277.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00277.jpg
9,10.046004496749582,-0.5423475380534013,1.5500628179757734,-1.154207707454765,frame_center_00278.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00278.jpg
10,9.907275153014583,-0.5523110686282697,1.5498017267119686,-1.155342346465927,frame_center_00279.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00279.jpg
11,9.767352289766283,-0.5623410857340727,1.5495342036519693,-1.1563475359356696,frame_center_00280.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00280.jpg
12,9.62824376174219,-0.5719883511260107,1.5492671655145323,-1.1569631402939353,frame_center_00281.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00281.jpg
13,9.445386072531022,-0.5828485244313171,1.5489233751018472,-1.1559788085126066,frame_center_00282.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00282.jpg
14,9.310945680042874,-0.5890185766867113,1.5486702381854998,-1.1535124578457376,frame_center_00283.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00283.jpg
15,9.176149391320848,-0.5938552104037635,1.5484104492961128,-1.1497612041457734,frame_center_00284.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00284.jpg
16,9.04097150199239,-0.5974505341257488,1.5481441689158824,-1.1448225028026437,frame_center_00285.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00285.jpg
17,8.855820486092245,-0.6001753304526277,1.5477719198298527,-1.1360067295140073,frame_center_00286.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00286.jpg
18,8.71410277334386,-0.5997077242551943,1.5474875138387085,-1.1268656725130235,frame_center_00287.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00287.jpg
19,8.574006739927855,-0.5972678546710508,1.547201083938876,-1.1159890754881587,frame_center_00288.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00288.jpg
20,8.430679664260632,-0.5931972673507175,1.5468968087479047,-1.1034193138521604,frame_center_00289.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00289.jpg
21,8.246109501306995,-0.5860232932425844,1.5464918070896532,-1.0854999735390993,frame_center_00290.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00290.jpg
22,8.100924505812477,-0.578471221975997,1.546173192032432,-1.0696867111592439,frame_center_00291.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00291.jpg
23,7.957075007013336,-0.5687879781479579,1.5458589515152692,-1.0520221540695864,frame_center_00292.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00292.jpg
24,7.81730643586153,-0.5577869619109547,1.5455372432450518,-1.0334514534936823,frame_center_00293.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00293.jpg
25,7.674048143585754,-0.5454926613682175,1.5451889195380237,-1.0135738279215822,frame_center_00294.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 5\frame_center_00294.jpg
