,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.362611236364334,-0.6320950919174715,1.5518313404486448,-1.0137962696848943,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00324.jpg
1,10.219382020002604,-0.633624613162689,1.5516831463818486,-1.0059529322899603,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00325.jpg
2,10.076721823918497,-0.6356255546954266,1.5515325216550735,-0.9984186750476789,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00326.jpg
3,9.937187728726043,-0.638028211128967,1.5513860955788983,-0.9912853139176463,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00327.jpg
4,9.748843779276097,-0.6417319656666478,1.5511937725925566,-0.9817672794085293,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00328.jpg
5,9.60613911132975,-0.6448389503334604,1.5510470466658526,-0.9745777776665485,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00329.jpg
6,9.467147797274555,-0.6482531186694931,1.5508990532819715,-0.9677320945285557,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00330.jpg
7,9.32955928143655,-0.6520215979119446,1.55074687686748,-0.961141008416027,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00331.jpg
8,9.195565571508245,-0.6558449273173919,1.5505989147150363,-0.9547259824429033,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00332.jpg
9,9.064670477497106,-0.6589829320068405,1.550454416193669,-0.9477914207435301,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00333.jpg
10,8.884620405334958,-0.6625682035493679,1.5502455498964698,-0.9374735965361212,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00334.jpg
11,8.749817498855768,-0.6642999497873475,1.5500856143017467,-0.9288300616300852,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00335.jpg
12,8.614730550550822,-0.6637387841748859,1.5499279958644328,-0.9179996657009264,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00336.jpg
13,8.479773481122324,-0.6616576349356613,1.5497571844214875,-0.9057754253756176,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00337.jpg
14,8.348038061177661,-0.6593634397612184,1.5495720222443676,-0.893654750100869,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00338.jpg
15,8.175929796104258,-0.6567002168641364,1.5492954641068386,-0.8782529029060061,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00339.jpg
16,8.046984895834896,-0.6547341895627227,1.5490692131233825,-0.8668444370984035,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0069\images\Gate 6\frame_center_00340.jpg
