,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.23101538482035,0.01657115450631741,1.5556994062827982,0.07444217501566452,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00591.jpg
1,13.05478114577628,0.023310792999368335,1.5554909150278564,0.08053197012088953,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00592.jpg
2,12.829330513728364,0.03162032878671761,1.5552255164719688,0.08790353468339296,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00593.jpg
3,12.656463709122756,0.03790693522741151,1.5550209660151884,0.09339026030082609,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00594.jpg
4,12.48083353530936,0.04404361771480847,1.5548066492548702,0.0986508662118406,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00595.jpg
5,12.305933299690883,0.049774777727527475,1.5545858751573178,0.10345226012357633,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00596.jpg
6,12.135087830568647,0.05500703977473265,1.5543625787207351,0.10772303152193707,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00597.jpg
7,11.913873779449762,0.061288155565794256,1.554070340363509,0.11267952280459381,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00598.jpg
8,11.742153193562752,0.06583112712751449,1.553849560609177,0.11612855690054014,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00599.jpg
9,11.574266189153189,0.07004845499036838,1.5536286068471379,0.11921643858189057,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0042\images\Gate 10\frame_center_00600.jpg
