,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.433004133978612,-0.5624093224377091,1.551679095937099,-0.5152605186341912,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00517.jpg
1,10.315236502845083,-0.5677049173144639,1.5513932274758162,-0.5133901646488095,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00518.jpg
2,10.155948279936895,-0.5755991482296254,1.5509972758952704,-0.5112875823622729,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00519.jpg
3,10.035781089009044,-0.582103247672193,1.5506970859724853,-0.5100078819642748,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00520.jpg
4,9.918423767963812,-0.5888677547209542,1.5504005431749415,-0.5089621169908658,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00521.jpg
5,9.799855746797675,-0.5960969725459933,1.5500969929918524,-0.5080849889837054,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00522.jpg
6,9.686425636600974,-0.6032872442920376,1.5498013852657222,-0.5073226081266768,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00523.jpg
7,9.53520049025122,-0.6130083957894534,1.5494024860344526,-0.506180703400839,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00524.jpg
8,9.419432557068578,-0.6200947889980726,1.549099793327223,-0.5048111431360138,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00525.jpg
9,9.3060511898645,-0.6264778040255314,1.5488010142816504,-0.5028514172539413,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00526.jpg
10,9.190778961697527,-0.6322088553427174,1.5484926683396947,-0.5000939147910319,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00527.jpg
11,9.07736906494915,-0.6369398254192986,1.5481861976718427,-0.4965200769023195,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00528.jpg
12,8.924495279539892,-0.6412113150419207,1.5477747282053267,-0.48977112888902186,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00529.jpg
13,8.813198374453338,-0.6420607193033088,1.5474736208579245,-0.4827930016366504,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00530.jpg
14,8.696586904539782,-0.6411579833289687,1.5471511700239886,-0.47387963998181615,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00531.jpg
15,8.580868030882721,-0.6387316179299547,1.5468252439583972,-0.4636999180628516,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00532.jpg
16,8.425270297283156,-0.6331172012670847,1.5463793723988981,-0.4479830281302899,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00533.jpg
17,8.303982731481986,-0.6263273287658304,1.546029051543302,-0.4336064512938602,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00534.jpg
18,8.18078681965241,-0.6168534434939974,1.5456651694812298,-0.4167054000202026,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00535.jpg
19,8.055921409307524,-0.6055586893016427,1.5452852423490788,-0.39813273338272825,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00536.jpg
20,7.929574980457072,-0.592855217325972,1.544889013910124,-0.37830381163024374,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 9\frame_center_00537.jpg
