,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.617326794118195,0.7091590903090554,1.5520042384536166,1.186437321779069,frame_center_00780.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00780.jpg
1,10.489323976264668,0.7186342209188783,1.5517164372642716,1.1851370477033196,frame_center_00781.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00781.jpg
2,10.323826344842146,0.7324817889876833,1.551334096671089,1.1843760789426048,frame_center_00782.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00782.jpg
3,10.202695463370548,0.7438533785715702,1.5510496732150063,1.184500740100936,frame_center_00783.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00783.jpg
4,10.085954018736532,0.7561424239008476,1.5507773493525219,1.185423866476219,frame_center_00784.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00784.jpg
5,9.967663827057669,0.7705628379045344,1.5504993049046532,1.1876940655687633,frame_center_00785.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00785.jpg
6,6.8878406095205795,0.751867268883395,1.5409164798798975,0.804699220961592,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00813.jpg
7,6.770640432051938,0.7241720855474403,1.5404771197069023,0.7676711187635625,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00814.jpg
8,6.648006881010459,0.6951400526541933,1.5399998242033142,0.7292624485617751,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00815.jpg
9,6.502770850901088,0.6605032730647196,1.539416397823312,0.6840386331118147,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 13\frame_center_00816.jpg
