,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.130956272299615,-0.40386566316940453,1.5540611682888568,-1.0591990570906125,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00204.jpg
1,11.924879968162932,-0.4161214824313002,1.5537960915476894,-1.063558920244218,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00205.jpg
2,11.76541795068392,-0.4260944161262896,1.553586313849356,-1.0671138686219743,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00206.jpg
3,11.60737142769719,-0.4366167062257502,1.5533784967733018,-1.0709816512047083,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00207.jpg
4,11.453654980784306,-0.4478410094220092,1.5531754499323025,-1.075420414848854,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00208.jpg
5,11.256045007084953,-0.4631191774347092,1.552906407105253,-1.0815094514864023,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00209.jpg
6,11.106803666891997,-0.4749933506590128,1.5526941808941033,-1.086098742503574,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00210.jpg
7,10.95690926323457,-0.4871431470812282,1.5524759022984231,-1.090646361262431,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00211.jpg
8,10.80872012592911,-0.49937520053613926,1.5522645799814336,-1.095105480870114,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00212.jpg
9,10.66189974679711,-0.5113704672876759,1.5520571998394412,-1.0991893729444835,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00213.jpg
10,10.518789061941657,-0.5226998488316422,1.55185318460315,-1.1026466966265742,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00214.jpg
11,10.325920587665626,-0.5370892562950671,1.551575936913952,-1.1062445943813848,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00215.jpg
12,10.184324341135598,-0.546423669366355,1.5513764394689658,-1.10758258600228,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00216.jpg
13,10.040419095964477,-0.5546020806510585,1.5511729781173191,-1.1076064925426683,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0070\images\Gate 4\frame_center_00217.jpg
