,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.182181877241423,-0.4043550441964069,1.5555321300555742,-1.0587520143927753,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00204.jpg
1,12.023180314754397,-0.4127245487346082,1.5553092062006124,-1.0611785736603703,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00205.jpg
2,11.814574464131226,-0.4245851618555758,1.5550074593420613,-1.064859626315031,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00206.jpg
3,11.652400016746972,-0.43479566508428535,1.5547617754596734,-1.068377987536913,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00207.jpg
4,11.4973094665324,-0.4451916276638028,1.5545142329909052,-1.0720843178093824,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00208.jpg
5,11.344064057385935,-0.455866919030274,1.5542560856268928,-1.075861926567156,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00209.jpg
6,11.195525656750677,-0.46645650083252477,1.5539925733057935,-1.0794924240674848,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00210.jpg
7,10.998564127225153,-0.48094113660627524,1.5536302430940536,-1.0843477121918297,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00211.jpg
8,10.851401832731735,-0.4919531472947394,1.553353917032397,-1.0878958397335963,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00212.jpg
9,10.70828984557184,-0.5024866984739689,1.553076417017036,-1.0909885256617389,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00213.jpg
10,10.569028416438874,-0.5124464420825923,1.5527981473674883,-1.093566236308807,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00214.jpg
11,10.377208925149205,-0.5254418239003188,1.5524034465091916,-1.096225681355743,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00215.jpg
12,10.234658691396378,-0.5339686724931906,1.5521094182637516,-1.0970020192284697,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00216.jpg
13,10.089860244709781,-0.5414190825881532,1.5518068154988358,-1.096553792025745,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00217.jpg
14,9.950353489712272,-0.547542287073102,1.5515074742323325,-1.0950575136918177,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00218.jpg
15,9.795721241827431,-0.5530686349708692,1.5511668024828718,-1.0921473829060944,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00219.jpg
16,9.623091451670126,-0.5574079210839227,1.5507781375739533,-1.0871103528307828,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00220.jpg
17,9.477771102022261,-0.5590752921196271,1.55045480417634,-1.0809532566660467,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00221.jpg
18,9.336830403651982,-0.5586432077242048,1.5501363475499308,-1.0730153839195407,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00222.jpg
19,9.156726287427928,-0.5559808544875878,1.5497115745767027,-1.0608673619484121,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00223.jpg
20,9.004530243515939,-0.5522110848473022,1.54933625874604,-1.049177867652519,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00224.jpg
21,8.857233350729675,-0.5474999087720989,1.5489619279120947,-1.0368920602770564,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00225.jpg
22,8.712056698285632,-0.5414699384805173,1.5485881490504128,-1.0235128199314554,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00226.jpg
23,8.563551453606266,-0.5333272718018518,1.5481986381290986,-1.0080083968659581,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00227.jpg
24,8.417013503188329,-0.5239412211259764,1.5477995642769913,-0.9915042220448689,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00228.jpg
25,8.219874815493078,-0.5096991218488012,1.5472392881485262,-0.9679201445164806,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 4\frame_center_00229.jpg
