,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.736900403043725,-0.5818537914664028,1.5527466555250968,-0.4906896675807988,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00522.jpg
1,10.607242314394812,-0.5722374984338883,1.5525034646365643,-0.4748968161654332,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00523.jpg
2,10.49100366024928,-0.563586358935444,1.5522846478431367,-0.46075411139720224,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00524.jpg
3,10.374913869387148,-0.5545786313007506,1.5520671727515005,-0.4462930557014504,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00525.jpg
4,10.256696998432462,-0.545467369279891,1.5518435744925827,-0.43162087898353096,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00526.jpg
5,10.100314364518162,-0.5339707743075737,1.5515451428100584,-0.4126895062613891,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00527.jpg
6,9.979694502366499,-0.5259046688627884,1.5513148388935971,-0.39877237381815034,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00528.jpg
7,9.858865978278818,-0.5187579079858597,1.5510849741539519,-0.3856274822017074,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00529.jpg
8,9.737769435355961,-0.512570545132335,1.5508525526554031,-0.37328476920140163,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00530.jpg
9,9.616466704361377,-0.5073079341767182,1.5506154039280453,-0.36172739711380686,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00531.jpg
10,9.460769457172562,-0.5017216512200369,1.5503039588420002,-0.34793108145653795,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 9\frame_center_00532.jpg
