-0.007298;0.241894;0.562181;9.838912
0.095369;-0.225518;0.517048;9.822394
0.042246;0.037094;0.535936;9.827109
0.030253;0.086675;0.539752;9.830280
0.012874;0.167051;0.546863;9.838077
0.002476;0.201905;0.552276;9.844271
0.089243;-0.207684;0.505386;9.823360
0.054720;-0.013512;0.512076;9.826635
0.036381;0.075527;0.514076;9.830786
0.005570;0.227579;0.525117;9.840221
-0.012303;0.296218;0.533467;9.847105
0.112560;-0.343767;0.465899;9.809566
0.085548;-0.175968;0.465772;9.811556
0.059390;-0.033604;0.468119;9.820716
0.050620;0.030902;0.461105;9.821194
0.033345;0.133327;0.460760;9.827402
0.028218;0.166684;0.456709;9.831635
0.086811;-0.133254;0.406457;9.802197
0.064929;-0.004518;0.403624;9.808374
0.049748;0.104474;0.400583;9.815578
0.039878;0.171176;0.397453;9.822243
0.125001;-0.354083;0.340614;9.796928
0.108404;-0.243179;0.335492;9.788273
0.073290;-0.001525;0.339652;9.799228
0.052109;0.139617;0.339603;9.806916
0.046386;0.187013;0.335151;9.812723
0.037379;0.253103;0.335875;9.820451
0.108209;-0.268681;0.289517;9.791931
0.085991;-0.083651;0.288450;9.798384
0.064638;0.084662;0.291328;9.807125
0.048585;0.200987;0.293409;9.813514
0.041732;0.247739;0.293276;9.820479
0.090847;-0.127590;0.251924;9.791971
0.079255;-0.038485;0.248692;9.798463
0.058899;0.152103;0.252053;9.806449
0.049041;0.240463;0.253026;9.812605
0.106780;-0.322222;0.217133;9.787780
0.087343;-0.106053;0.218182;9.790637
0.070385;0.058625;0.220759;9.799381
0.061087;0.147780;0.219884;9.802991
0.055787;0.201340;0.219268;9.809670
0.051942;0.236294;0.219688;9.816181
0.098928;-0.302151;0.190126;9.787209
0.085671;-0.137677;0.188872;9.792867
0.076987;-0.023551;0.187340;9.798367
0.064846;0.129254;0.188766;9.804167
0.102254;-0.326675;0.160076;9.777601
0.083179;-0.044271;0.161324;9.786729
0.067320;0.165578;0.163559;9.795854
0.057037;0.315476;0.165753;9.804540
0.093895;-0.218291;0.143295;9.789729
0.078592;0.018150;0.146205;9.792725
0.069873;0.121074;0.147486;9.801831
0.066196;0.161106;0.146408;9.807530
0.098122;-0.381907;0.124865;9.785125
0.092540;-0.287965;0.122695;9.777633
0.083023;-0.117508;0.120918;9.786672
0.072825;0.061937;0.120834;9.795105
0.067391;0.182249;0.119938;9.802878
0.061008;0.306164;0.120871;9.813512
0.079000;-0.010120;0.103665;9.795811
0.073298;0.095666;0.102964;9.804089
0.063884;0.287868;0.104939;9.816356
0.067681;0.266511;0.103053;9.821771
0.075108;0.231210;0.100629;9.824335
0.097250;-0.136327;0.086544;9.800189
0.102304;-0.054726;0.081668;9.802993
0.106666;0.103205;0.077049;9.809901
0.112781;0.176172;0.069582;9.814009
0.122626;-0.364444;0.050541;9.784166
0.126161;-0.248460;0.038643;9.775068
0.130301;-0.053850;0.025066;9.782981
0.136529;0.162519;0.009504;9.789150
0.142898;0.222509;-0.008512;9.791930
0.088620;-0.280812;-0.028627;9.768652
0.061216;0.047556;-0.045356;9.775064
0.044515;0.178908;-0.058229;9.783041
0.036607;0.254803;-0.068623;9.791148
0.038109;0.283072;-0.076243;9.799599
0.039750;-0.290105;-0.079220;9.768016
0.050984;-0.059569;-0.082728;9.773240
0.062883;0.095146;-0.084222;9.786096
0.072826;0.237708;-0.084088;9.795574
0.079490;0.261774;-0.082043;9.801816
0.083287;0.255516;-0.078764;9.807128
0.076374;-0.315616;-0.069708;9.762579
0.078467;0.014083;-0.066402;9.784301
0.078185;0.115562;-0.061864;9.789307
0.079104;0.299794;-0.057867;9.804085
0.079066;0.357412;-0.053517;9.815605
0.072319;-0.078546;-0.043766;9.767818
0.075057;0.150971;-0.040870;9.790951
0.075408;0.174006;-0.036954;9.791394
0.076050;0.194369;-0.033427;9.796864
0.076909;0.203740;-0.030419;9.804011
0.072144;-0.423303;-0.022635;9.745804
0.074719;-0.065226;-0.022506;9.774257
0.076501;0.059754;-0.021792;9.779583
0.078097;0.191749;-0.021542;9.788249
0.079420;0.294829;-0.021716;9.798935
0.075429;-0.344551;-0.017436;9.746338
0.078124;0.005248;-0.019659;9.770768
0.079973;0.210409;-0.021637;9.786373
0.081008;0.247846;-0.022868;9.790340
0.077534;-0.233087;-0.021275;9.733106
0.080109;0.110258;-0.024793;9.759031
0.081382;0.209733;-0.027081;9.769002
0.082674;0.321965;-0.029325;9.784086
0.078266;-0.396283;-0.026764;9.735959
0.080511;-0.092481;-0.029474;9.754302
0.082014;0.043740;-0.031371;9.767210
0.083575;0.174613;-0.032909;9.777251
0.085576;0.322168;-0.034409;9.793947
0.081336;-0.410783;-0.030655;9.740221
0.083310;-0.136098;-0.032309;9.753049
0.084924;-0.023139;-0.033107;9.766001
0.087024;0.217545;-0.034556;9.780122
0.082062;-0.518873;-0.030099;9.728312
0.084093;-0.181176;-0.031648;9.744763
0.086874;0.121728;-0.033337;9.763446
0.089747;0.334112;-0.034668;9.773313
0.090932;0.370601;-0.035110;9.783412
0.092345;0.385131;-0.035541;9.793200
0.086967;-0.350564;-0.031303;9.734780
0.088564;-0.149927;-0.032676;9.747560
0.089976;0.014186;-0.033983;9.760256
0.092329;0.177030;-0.035473;9.769131
0.086071;-0.522211;-0.031171;9.729945
0.089554;-0.195857;-0.033498;9.742125
0.092901;-0.043490;-0.035231;9.750955
0.096454;0.174276;-0.037673;9.760448
0.098639;0.229344;-0.039393;9.768275
0.089995;-0.450279;-0.035645;9.745437
0.088653;-0.316864;-0.038308;9.734054
0.085069;-0.068931;-0.041714;9.743841
0.080396;0.159320;-0.044815;9.754516
0.073440;0.342872;-0.047016;9.765913
0.057677;-0.435920;-0.040986;9.743574
0.048246;-0.148753;-0.040974;9.746990
0.036512;-0.050227;-0.038446;9.750957
0.020403;-0.089281;-0.033013;9.750835
0.123040;0.137819;-0.030400;9.760893
0.187032;-0.344260;-0.029656;9.741912
0.250161;0.110123;-0.042321;9.753723
0.276678;0.290197;-0.059006;9.764243
0.279128;0.382353;-0.080378;9.781468
0.205968;-0.227129;-0.091889;9.776002
0.202200;0.086979;-0.124478;9.782797
0.181819;0.138933;-0.153659;9.791792
0.163821;0.164032;-0.183781;9.802277
0.160187;0.237564;-0.217643;9.813721
0.065595;-0.486046;-0.219057;9.788397
0.090433;-0.188691;-0.253725;9.796129
0.110490;-0.020408;-0.285695;9.803529
0.134474;0.164553;-0.318328;9.812484
0.149532;0.250663;-0.347933;9.822288
0.099440;-0.024687;-0.346359;9.805681
0.005126;-0.568075;-0.315343;9.792555
0.070897;-0.040164;-0.349405;9.807526
0.123983;0.342322;-0.382134;9.811195
0.063666;-0.055731;-0.369567;9.825807
0.117284;0.310689;-0.401412;9.823758
0.141471;0.409952;-0.423074;9.839407
0.174622;0.567992;-0.450167;9.860101
0.177571;0.488916;-0.463593;9.875420
0.065652;-0.316224;-0.421895;9.823873
0.076538;-0.231491;-0.430200;9.811316
0.115607;0.045239;-0.448382;9.837557
0.116316;0.053481;-0.447035;9.838336
0.120731;0.089292;-0.444826;9.844252
0.030298;-0.503189;-0.390726;9.787269
0.055915;-0.248298;-0.388479;9.802311
0.078132;-0.095826;-0.383617;9.815375
0.099648;0.075369;-0.380183;9.824268
0.118747;0.210092;-0.379033;9.836165
0.126803;0.249200;-0.374185;9.845079
0.044414;-0.374957;-0.318486;9.795010
0.087808;0.026467;-0.329487;9.823596
0.099400;0.121760;-0.326831;9.828861
0.104774;0.179028;-0.322336;9.835623
0.119105;0.296359;-0.325244;9.851553
0.045999;-0.342625;-0.276291;9.793842
0.064656;-0.113207;-0.275573;9.807549
0.072496;-0.026249;-0.270981;9.813385
0.085114;0.103284;-0.269933;9.821580
0.109615;0.331208;-0.278325;9.840618
0.032267;-0.483196;-0.226610;9.767488
0.055044;-0.187562;-0.230688;9.781758
0.072390;-0.021311;-0.232162;9.796595
0.094888;0.229164;-0.239056;9.810294
0.106584;0.326086;-0.242550;9.818018
0.043319;-0.425271;-0.200675;9.749566
0.070188;-0.069300;-0.210081;9.765878
0.084607;0.056393;-0.214016;9.779248
0.097070;0.163052;-0.216710;9.785519
0.043448;-0.522926;-0.181568;9.737300
0.051344;-0.310749;-0.186400;9.732148
0.048982;-0.076241;-0.191159;9.747456
0.030628;0.021550;-0.189527;9.753890
0.012692;0.179512;-0.189334;9.764574
-0.046096;-0.393917;-0.156556;9.737651
-0.069384;-0.027207;-0.152032;9.749841
-0.107303;0.108499;-0.137952;9.756399
-0.158100;0.121803;-0.113641;9.762205
-0.227836;-0.004798;-0.079186;9.762958
0.052293;-0.453498;-0.037324;9.736425
0.248131;-0.127359;-0.019738;9.745192
0.376264;0.071307;-0.014519;9.756040
0.439270;0.261772;-0.022166;9.772056
0.444058;0.374917;-0.041055;9.789889
0.310425;-0.306261;-0.045464;9.790908
0.282803;0.043981;-0.085798;9.795932
0.228856;0.129664;-0.125334;9.804690
0.191087;0.274836;-0.173883;9.817272
0.057684;-0.335742;-0.189744;9.798660
0.064424;-0.091312;-0.239839;9.801796
0.094953;0.144340;-0.296231;9.815452
0.121250;0.281141;-0.348624;9.824588
0.141566;0.314584;-0.395133;9.835257
0.154252;0.264093;-0.435660;9.841431
0.067713;-0.313072;-0.434304;9.797872
0.099681;-0.114876;-0.469949;9.808935
0.122251;0.005988;-0.500447;9.818285
0.148356;0.146608;-0.530461;9.829091
0.027076;-0.462109;-0.500544;9.798057
0.054817;-0.243040;-0.514563;9.796718
0.090546;-0.014516;-0.536396;9.801689
0.103573;0.081828;-0.543665;9.815650
0.138270;0.280664;-0.558917;9.833371
0.028557;-0.339661;-0.500656;9.791072
0.060427;-0.083184;-0.505070;9.800415
0.103263;0.142533;-0.513725;9.823658
0.129426;0.279143;-0.515515;9.836238
0.129599;0.251446;-0.504388;9.843486
0.124973;0.195575;-0.490624;9.847154
0.045742;-0.182254;-0.421537;9.803775
0.074925;0.010701;-0.416957;9.817105
0.090403;0.135240;-0.406512;9.821830
0.103103;0.228507;-0.396569;9.831088
0.020520;-0.373840;-0.329007;9.784554
0.056624;-0.044934;-0.328064;9.802594
0.068449;0.045681;-0.316972;9.807277
0.087833;0.204159;-0.313635;9.818801
0.095542;0.249324;-0.306722;9.826091
0.030142;-0.331666;-0.253911;9.780581
0.053483;-0.083757;-0.253366;9.792452
0.063183;0.010228;-0.247832;9.796952
0.089867;0.261383;-0.255693;9.812008
0.029634;-0.369281;-0.211300;9.766450
0.046781;-0.134915;-0.211339;9.767960
0.058099;-0.032884;-0.209872;9.776920
0.073022;0.121807;-0.212036;9.784516
0.088139;0.259717;-0.216421;9.792964
0.090857;0.236916;-0.215625;9.795891
0.034556;-0.438726;-0.179824;9.752694
0.059295;-0.079435;-0.189893;9.767279
0.073282;0.102608;-0.195963;9.772436
0.077949;0.143687;-0.196205;9.774925
0.082613;0.146607;-0.196358;9.778383
0.035982;-0.583764;-0.164225;9.742202
0.080407;-0.204266;-0.176936;9.752373
0.109328;-0.297427;-0.176241;9.748282
0.152580;-0.075356;-0.184925;9.761194
0.191151;0.161947;-0.203036;9.775641
0.125135;-0.361879;-0.187668;9.770847
0.147368;-0.014803;-0.213279;9.774296
0.144903;0.097317;-0.234288;9.785239
0.153491;0.298711;-0.262721;9.800075
0.064402;-0.253832;-0.253234;9.795599
0.090269;0.057173;-0.285027;9.794571
0.102795;0.173206;-0.311249;9.805683
0.133379;0.390287;-0.345306;9.821525
0.150193;0.445989;-0.372979;9.835997
0.039731;-0.395447;-0.340655;9.789220
0.071759;-0.127794;-0.364891;9.797051
0.084453;-0.061886;-0.377817;9.804656
0.126391;0.227330;-0.403810;9.820051
0.140154;0.294556;-0.417941;9.827713
0.036696;-0.437582;-0.373851;9.788316
0.057552;-0.212579;-0.381715;9.794267
0.083372;-0.025199;-0.390268;9.808236
0.112461;0.197265;-0.400809;9.819405
0.133316;0.332937;-0.409121;9.832342
0.033582;-0.415648;-0.354313;9.790263
0.058516;-0.143390;-0.357781;9.799183
0.081949;0.030795;-0.359650;9.813756
0.101007;0.191639;-0.361110;9.823313
0.106519;0.227489;-0.356222;9.831464
0.113132;0.259769;-0.352918;9.841021
0.041246;-0.259750;-0.300462;9.785430
0.075990;0.081100;-0.307863;9.806172
0.087365;0.178694;-0.304656;9.814235
0.101217;0.298649;-0.304561;9.827862
0.025006;-0.446854;-0.251493;9.781303
0.051982;-0.142222;-0.253734;9.795751
0.077198;0.091716;-0.257688;9.812348
0.083622;0.159759;-0.252784;9.815508
0.089194;0.204430;-0.248447;9.824184
0.090821;0.199518;-0.243451;9.829637
0.036821;-0.430557;-0.203810;9.781367
0.062667;-0.073069;-0.209964;9.795500
0.073051;0.041131;-0.209284;9.805255
0.080223;0.139655;-0.207612;9.811690
0.036495;-0.429952;-0.173797;9.770668
0.059100;-0.070415;-0.179196;9.783406
0.068809;0.048027;-0.179020;9.793458
0.079307;0.188569;-0.179890;9.804405
0.083584;0.220408;-0.178418;9.813165
0.049769;-0.314916;-0.153005;9.779332
0.066440;-0.040865;-0.156811;9.791192
0.074054;0.089680;-0.158206;9.800933
0.080432;0.294344;-0.163566;9.815636
0.035004;-0.373175;-0.137798;9.777622
0.029533;-0.118568;-0.138352;9.782226
0.018696;0.003107;-0.136098;9.791889
0.004999;0.183740;-0.132382;9.802224
-0.016049;0.223890;-0.123101;9.808959
-0.046031;-0.573860;-0.090296;9.757202
-0.079116;-0.333652;-0.075062;9.765531
0.068127;-0.171399;-0.059083;9.777533
0.180327;0.070410;-0.051772;9.784177
0.257176;0.139437;-0.050048;9.789831
0.257805;-0.359420;-0.042384;9.777846
0.269939;-0.072608;-0.056822;9.786913
0.197690;-0.544801;-0.047546;9.783551
0.197763;-0.042801;-0.075251;9.793553
0.186704;0.315839;-0.108781;9.799407
0.120602;0.170490;-0.129519;9.813213
0.123924;0.422955;-0.169776;9.817343
0.128301;0.533242;-0.210348;9.833737
0.126902;0.466184;-0.246853;9.847315
0.060570;-0.162524;-0.257472;9.827812
0.106529;0.072237;-0.302389;9.828367
0.126994;0.103459;-0.337219;9.828021
0.149730;0.164586;-0.372831;9.831356
0.155921;0.127251;-0.402297;9.830744
0.063265;-0.436409;-0.393653;9.792366
0.106918;-0.126971;-0.431227;9.797829
0.119973;-0.050050;-0.455761;9.801003
0.134124;0.050764;-0.480389;9.806747
0.144561;0.105740;-0.503296;9.813227
0.051764;-0.328579;-0.480553;9.796172
0.089456;-0.089962;-0.506736;9.802771
0.107745;0.004585;-0.524933;9.810314
0.120206;0.075714;-0.540170;9.819022
0.140544;0.170232;-0.560486;9.828336
0.043063;-0.243403;-0.524569;9.808076
0.071125;-0.053793;-0.540349;9.813641
0.092235;0.058493;-0.554456;9.822301
0.103849;0.120445;-0.564438;9.830064
0.124490;0.208726;-0.580232;9.839791
0.017844;-0.275299;-0.532651;9.818573
0.056613;-0.044341;-0.551244;9.817422
0.069914;0.011068;-0.557842;9.823723
0.087071;0.099540;-0.564887;9.831034
-0.005969;-0.318518;-0.512542;9.809550
0.024751;-0.102745;-0.518094;9.808677
0.058999;0.057383;-0.526953;9.816687
0.076639;0.147294;-0.528549;9.821742
0.113148;0.308297;-0.543299;9.833022
0.012766;-0.230745;-0.484361;9.810423
0.034361;-0.086823;-0.485110;9.808428
0.052251;-0.009506;-0.484904;9.813761
0.072342;0.099193;-0.485224;9.819702
0.096915;0.219008;-0.490181;9.826899
-0.000900;-0.337080;-0.426677;9.796799
0.027960;-0.120626;-0.427754;9.799187
0.061582;0.061664;-0.434003;9.808378
0.089549;0.228334;-0.439436;9.815979
0.089754;0.201815;-0.431348;9.817967
0.091627;0.182116;-0.425772;9.820689
0.036967;-0.113704;-0.377322;9.793976
0.052982;-0.028185;-0.373772;9.798769
0.065316;0.056117;-0.368855;9.802157
0.070900;0.091490;-0.361506;9.806593
0.011723;-0.321728;-0.313704;9.786771
0.042546;-0.059134;-0.317078;9.793151
0.056734;0.051081;-0.314629;9.797143
0.070320;0.151268;-0.313201;9.804121
0.082749;0.230424;-0.313671;9.812169
0.022414;-0.275771;-0.270802;9.790378
0.041526;-0.088111;-0.271566;9.792941
0.053566;0.009146;-0.269919;9.797381
0.069992;0.148641;-0.273251;9.802917
0.079207;0.206717;-0.274237;9.808371
0.018843;-0.349774;-0.233832;9.784637
0.044903;-0.081929;-0.240409;9.790347
0.068742;0.119506;-0.248251;9.796674
0.078618;0.181330;-0.250319;9.800848
0.089295;0.244584;-0.255047;9.808095
0.037382;-0.160838;-0.226328;9.778116
0.044391;0.084163;-0.236333;9.786076
0.034066;0.177717;-0.238890;9.792823
0.017471;0.209218;-0.236690;9.799678
0.002393;0.295369;-0.234966;9.809238
-0.046607;-0.269491;-0.197572;9.782067
-0.053141;-0.037305;-0.187373;9.786409
-0.065593;0.009897;-0.167066;9.789028
-0.075850;0.097730;-0.142713;9.794458
-0.074465;-0.324851;-0.097411;9.778012
-0.094026;-0.050857;-0.064724;9.782552
0.044228;0.046162;-0.031717;9.786442
0.144019;0.210676;-0.007345;9.792735
0.203212;-0.340234;0.019303;9.776045
0.233922;-0.045320;0.025073;9.779642
0.230689;0.072280;0.024765;9.786303
0.215363;0.287548;0.015347;9.797314
0.145786;-0.243030;0.014207;9.782893
0.122913;-0.005609;-0.004928;9.785177
0.097200;0.061210;-0.024808;9.791974
0.083102;0.196525;-0.049520;9.799151
0.071044;0.186904;-0.072591;9.802434
0.035275;-0.305884;-0.085209;9.780258
0.052177;-0.046806;-0.113272;9.787917
0.062144;0.033497;-0.136687;9.791308
0.073808;0.123551;-0.159420;9.797367
0.092366;0.289704;-0.184828;9.807607
0.056228;-0.270351;-0.186514;9.782919
0.074767;-0.004843;-0.206703;9.790311
0.087693;0.143656;-0.224012;9.798227
0.092365;0.195104;-0.236071;9.804107
0.099548;0.267221;-0.247687;9.813418
0.050763;-0.338149;-0.231139;9.776296
0.060844;-0.117319;-0.237538;9.779342
0.068661;0.015978;-0.240541;9.789795
0.074603;0.123644;-0.240595;9.795804
0.079495;0.186992;-0.238642;9.803178
0.047764;-0.166842;-0.213234;9.773191
0.061176;0.059683;-0.211460;9.783458
0.070652;0.206312;-0.207932;9.793455
0.074890;0.269879;-0.202138;9.802400
0.078582;0.310583;-0.196109;9.812477
0.046889;-0.181126;-0.166468;9.784693
0.050881;-0.059914;-0.158626;9.792043
0.057319;0.098783;-0.152471;9.801258
0.064357;0.267205;-0.147439;9.811072
0.035705;-0.356467;-0.117529;9.781082
0.041033;-0.136459;-0.110654;9.784075
0.044913;-0.011948;-0.103694;9.791749
0.047665;0.131182;-0.096789;9.798729
0.049996;0.240911;-0.090615;9.807456
0.048733;0.232772;-0.082239;9.812778
0.035360;-0.317557;-0.060681;9.783980
0.036999;-0.102435;-0.054514;9.791838
0.038965;0.004595;-0.047332;9.796793
0.043617;0.168071;-0.041048;9.805634
0.048230;0.216073;-0.034263;9.810850
0.050077;-0.443312;-0.018386;9.780089
0.056740;-0.300590;-0.014127;9.773038
0.062879;-0.086477;-0.010996;9.783009
0.067905;0.056549;-0.008335;9.787969
0.072096;0.179435;-0.006481;9.794472
0.071198;-0.308562;-0.000985;9.778830
0.075367;-0.066720;-0.002259;9.779977
0.078288;-0.003704;-0.003760;9.784217
0.214968;0.253539;-0.014804;9.796263
0.290087;0.245038;-0.036084;9.801237
0.290733;-0.159886;-0.059456;9.782928
0.315771;0.045744;-0.103637;9.795625
0.307008;0.150180;-0.152700;9.804741
0.278945;0.190793;-0.206444;9.814746
0.249623;0.221360;-0.264568;9.825409
0.105010;-0.317933;-0.292586;9.791477
0.114118;-0.075423;-0.355221;9.806171
0.112481;0.032471;-0.411925;9.816333
0.131568;0.178776;-0.472171;9.828444
0.144434;0.236172;-0.525744;9.838580
0.024602;-0.319209;-0.522811;9.802153
0.084608;-0.015222;-0.575179;9.821068
0.110264;0.080891;-0.610313;9.828428
0.148595;0.230061;-0.647828;9.843262
0.160555;0.241690;-0.671486;9.851455
0.063532;-0.225369;-0.642395;9.821057
0.088558;-0.056219;-0.657524;9.825307
0.098411;-0.019291;-0.660166;9.835754
0.140203;0.186003;-0.674068;9.855802
0.139803;0.171302;-0.665815;9.857183
0.002768;-0.477211;-0.581624;9.795493
0.049930;-0.137256;-0.582355;9.816282
0.090620;0.074435;-0.578406;9.836380
0.107255;0.177595;-0.562355;9.841096
0.125535;0.274160;-0.548419;9.853105
0.055403;-0.096705;-0.477132;9.810328
0.069295;-0.000853;-0.456018;9.821652
0.089878;0.136656;-0.441151;9.835261
0.009002;-0.409625;-0.363444;9.783800
0.052404;-0.040182;-0.358637;9.805817
0.058214;0.002945;-0.335867;9.810432
0.076136;0.159276;-0.323151;9.822524
0.085895;0.234790;-0.309988;9.831339
-0.080353;-1.178773;-0.182873;9.700036
-0.073731;-1.036964;-0.166447;9.713296
-0.013213;-0.462560;-0.170828;9.757940
0.034385;0.040690;-0.175911;9.765433
0.074870;0.506540;-0.186876;9.775899
0.092227;0.708482;-0.195271;9.798474
0.039350;0.026879;-0.164577;9.789007
0.043607;0.070863;-0.171035;9.777549
0.061324;0.300237;-0.184760;9.804082
0.062652;0.268399;-0.187711;9.814655
0.067923;0.291310;-0.191146;9.826518
0.071869;0.285495;-0.192940;9.839419
0.033472;-0.312862;-0.158917;9.762252
0.044943;-0.133394;-0.159347;9.780936
0.054732;0.067664;-0.158258;9.788215
0.055268;0.090151;-0.151116;9.785003
0.029987;-0.479113;-0.122021;9.728639
0.039986;-0.071394;-0.120144;9.755806
0.039627;0.046125;-0.112174;9.759103
0.036769;0.126589;-0.102052;9.763809
0.032426;0.228143;-0.092326;9.773171
0.019242;-0.264881;-0.065077;9.735724
0.020698;-0.045009;-0.053514;9.747964
0.023231;0.246593;-0.042763;9.760862
0.026684;0.264565;-0.028362;9.766787
0.038947;-0.458290;-0.005737;9.734017
0.036663;-0.173719;0.007160;9.741576
0.028962;-0.084214;0.020786;9.747106
0.014648;-0.074192;0.035575;9.747312
-0.011133;-0.180709;0.051534;9.741891
0.076163;-0.359598;0.064820;9.730409
0.117814;-0.026046;0.074825;9.738569
0.144025;0.247024;0.081260;9.750307
0.163107;-0.141577;0.081216;9.769845
0.156116;0.217559;0.079968;9.769186
0.141137;0.338645;0.076001;9.779592
0.122193;0.468087;0.069724;9.795397
0.103386;0.430018;0.061607;9.806291
0.088240;-0.150714;0.048756;9.769192
0.079889;0.046100;0.037003;9.775749
0.075565;0.100179;0.024861;9.781175
0.075374;0.161663;0.012576;9.786441
0.078206;0.190584;0.000580;9.792982
0.082022;0.157477;-0.010940;9.796069
0.080435;-0.565992;-0.021375;9.760974
0.086518;-0.196221;-0.032542;9.772014
0.091746;-0.039827;-0.042396;9.775510
0.096111;0.218077;-0.052113;9.783603
0.099023;0.338887;-0.060395;9.793766
0.088092;-0.310716;-0.063320;9.774657
0.090056;-0.180049;-0.069539;9.763415
0.094249;0.112023;-0.076276;9.777530
0.096790;0.217081;-0.080986;9.787550
0.097522;0.255068;-0.084356;9.797006
0.098389;0.267559;-0.086867;9.805285
0.083718;-0.339477;-0.081498;9.770231
0.089656;-0.052527;-0.084252;9.782809
0.091764;0.059553;-0.085304;9.790087
0.098389;0.299454;-0.088059;9.804954
0.081188;-0.403998;-0.078433;9.764931
0.086596;-0.098027;-0.080356;9.775617
0.091055;0.036257;-0.081017;9.787076
0.098190;0.291616;-0.083623;9.801736
0.099688;0.317499;-0.084087;9.809376
0.082695;-0.321171;-0.074726;9.773593
0.085275;-0.245018;-0.075673;9.762896
0.092447;0.051247;-0.079585;9.784436
0.095023;0.121070;-0.081068;9.790383
0.099836;0.253431;-0.083954;9.803936
0.103234;0.320452;-0.086572;9.816444
0.086572;-0.221343;-0.078112;9.757238
0.093009;-0.009820;-0.082020;9.773602
0.098583;0.155105;-0.086085;9.789339
0.104244;0.275018;-0.090076;9.802350
0.082796;-0.459929;-0.079898;9.752489
0.090710;-0.166773;-0.084830;9.766816
0.099302;0.034036;-0.089793;9.784089
0.107484;0.215298;-0.095033;9.793926
0.111034;0.264055;-0.098846;9.802034
0.089312;-0.363172;-0.090353;9.765641
0.098595;-0.131786;-0.096125;9.774428
0.107307;0.031566;-0.102160;9.789282
0.118571;0.224748;-0.109627;9.800693
0.123407;0.231498;-0.114606;9.804724
0.106318;-0.098960;-0.108046;9.771121
0.118929;0.059016;-0.116044;9.780283
0.142073;0.404472;-0.130654;9.798821
0.109121;-0.300551;-0.121817;9.762188
0.133962;0.015726;-0.136474;9.771759
0.146497;0.076903;-0.148161;9.782661
0.158741;0.200249;-0.162852;9.793728
0.162883;0.214780;-0.176504;9.800898
0.111786;-0.335525;-0.166939;9.749456
0.139420;0.011649;-0.188854;9.770981
0.161482;0.176891;-0.208967;9.783081
0.182855;0.242638;-0.228514;9.795167
0.124109;-0.497781;-0.214467;9.755570
0.195348;-0.197957;-0.243647;9.779313
-0.000566;-0.048165;-0.261698;9.778367
-0.128822;0.104611;-0.267923;9.779475
-0.240317;-0.430364;-0.233199;9.763652
-0.269647;-0.052686;-0.218758;9.771506
