450.840517;459.933538;461.026154;457.279979
449.591868;459.865658;463.022859;457.285930
449.905287;459.859053;463.796252;457.193517
452.746804;460.349992;458.811261;457.271088
451.639369;460.231162;460.735954;457.323530
449.211171;460.048700;464.328787;457.410286
453.444731;460.341286;460.610698;457.203237
455.419125;460.592324;458.868518;456.979251
466.115351;461.081666;445.097277;456.553525
456.050026;460.918150;455.887693;457.010927
451.683377;461.011690;460.500932;457.273273
451.371791;461.306328;460.679102;457.487929
472.203711;461.403858;436.280207;457.495082
459.049177;461.597018;448.642008;457.883716
449.660943;462.130374;457.745821;458.388612
446.491621;462.713846;460.235701;458.979132
448.169425;463.276302;457.738045;459.532496
446.791648;462.951468;458.293844;461.197055
447.590265;462.249685;455.372492;461.907783
445.266815;462.746602;457.784597;462.008887
447.366069;463.228096;456.691593;461.328893
448.278937;463.614798;456.533370;460.992968
448.315956;463.989836;457.401449;460.640576
457.456396;462.729438;447.132138;459.201826
448.721905;462.998676;457.578893;458.889127
447.470260;462.889013;460.014877;458.668277
451.201689;462.317163;457.787745;458.398840
452.489230;461.929370;457.621016;458.181866
470.880598;459.959663;437.439781;456.837299
450.500496;460.442676;460.365458;456.978420
450.646484;460.088855;461.089633;456.709266
449.672215;460.174901;463.301001;456.726533
452.177186;460.174330;461.916150;456.733601
461.043630;458.420774;451.119755;455.132962
449.578376;459.180235;464.280855;455.595768
453.544901;459.058315;460.677593;455.486395
454.572880;459.070034;460.165963;455.479742
455.191951;459.199859;460.021615;455.546450
470.660444;457.489528;441.871177;454.057334
456.995084;458.206854;456.571759;454.569004
451.451797;458.699477;462.536697;454.935699
449.923767;459.042996;464.251595;455.169439
450.862106;459.369580;463.683933;455.492426
468.977501;457.956852;442.949566;454.326948
453.331836;458.874534;459.635931;455.002305
448.460280;459.470251;464.746893;455.501114
451.871481;459.662829;461.421984;455.687600
466.282768;458.140214;443.646474;454.394415
447.625728;459.336163;463.369615;455.297413
450.018239;459.635298;461.378927;455.593595
450.369819;460.067687;461.579072;456.020512
452.200745;460.357030;460.184461;456.269081
460.782081;458.975011;449.174423;455.007608
451.629714;459.811978;459.323326;455.729845
449.084491;460.102150;462.250424;455.933258
447.708294;460.546222;464.309858;456.309191
478.541211;458.789309;430.472888;454.931969
456.808899;459.423351;453.667827;455.297819
451.930246;459.813899;459.103961;455.537716
448.549131;460.209188;462.984066;455.876766
451.448315;460.244889;460.471590;455.933053
460.595190;458.748431;449.070300;454.629514
445.278397;459.789862;465.424262;455.459478
445.075180;460.076957;466.026223;455.677584
450.094219;460.265235;461.723876;455.883521
451.549754;460.458124;460.780049;456.120958
469.301380;458.855856;440.061200;454.805908
456.497058;459.345506;453.782344;455.060192
450.480491;459.701942;460.290442;455.350863
448.790447;459.971851;462.279820;455.563897
449.726889;460.187278;461.746747;455.711371
453.988788;459.222450;456.065995;454.900678
450.060391;459.606411;460.206750;455.075021
446.883392;459.983130;463.537877;455.335056
449.691341;460.154266;461.121905;455.584564
451.832598;460.330835;459.371437;455.850009
462.978938;459.071660;446.001216;455.213545
452.133139;459.411101;457.196991;455.583661
446.998187;459.731110;462.553865;455.920940
447.859740;459.982762;462.288298;456.158218
479.201711;458.729413;429.521063;455.511076
454.263944;458.926054;455.839970;455.694960
454.881817;458.769209;455.733705;455.627334
458.711451;458.465374;452.497373;455.307788
450.794236;461.306005;461.130597;452.619655
467.402572;460.220124;443.092124;453.128799
445.055901;462.794742;464.300689;452.861439
444.418963;463.112020;463.689676;454.776441
445.850745;463.582261;461.169064;457.070355
463.148612;461.402482;442.762921;459.757531
446.110068;463.712968;457.249231;460.802285
447.596358;464.412745;454.241010;462.392249
447.545248;465.593971;452.762158;463.670729
445.340977;467.345100;453.290920;464.567697
473.817370;462.689700;424.921233;465.543325
449.093072;466.860513;448.496439;464.479469
443.488685;468.699780;452.557092;464.753547
439.677267;470.302719;454.950591;465.241230
440.703236;471.106182;453.225059;466.040802
441.894626;469.331947;453.606240;464.808931
458.305412;464.462317;441.660791;464.106709
438.386328;468.791497;459.471056;463.082160
433.171875;470.374815;462.516854;463.689522
461.331461;465.552425;438.938751;465.655384
441.836669;469.151231;456.267968;464.101261
442.065081;470.253187;455.832608;464.635687
440.811093;471.457658;456.650834;465.703399
447.230956;470.894163;451.333705;466.739360
476.683695;462.884300;424.547315;466.332162
460.935616;463.977366;441.053745;464.290265
447.331935;467.447978;454.777475;463.287419
449.803946;466.687727;453.543093;462.942210
450.072003;466.404750;454.633161;462.442918
450.267348;466.300416;455.652414;462.034400
454.202636;461.578017;455.472307;458.532598
450.957345;462.586207;459.648378;457.768445
448.608879;463.062138;462.511708;457.540094
448.627494;463.372052;462.970971;457.853745
451.132524;463.179728;461.267943;458.137013
476.615017;455.494899;438.831066;456.809992
452.011157;460.751225;462.753640;456.215281
452.190132;461.086104;462.546121;456.402761
453.186592;461.205646;461.842351;456.638886
451.559720;462.185761;463.296302;457.275769
476.064827;455.216364;440.454761;455.830064
458.099528;458.653792;458.399671;455.148339
455.375932;459.240204;461.117431;455.092375
452.803515;460.062835;463.311394;455.368740
447.993415;461.806070;467.218932;456.153705
483.900605;454.118309;432.115395;454.951449
458.624436;457.624402;457.496997;454.143553
452.601673;459.262122;463.069205;454.280027
446.937588;460.773454;467.637061;454.965250
449.042153;461.243019;465.098405;455.743643
478.715160;455.001630;435.421023;454.721006
451.492897;458.877065;461.949315;454.257085
452.035315;459.599705;461.164024;454.809808
451.055751;460.267011;461.705814;455.146379
480.012744;454.973696;433.080659;454.464252
460.701165;456.997901;451.334042;454.430364
451.725923;458.175250;460.074032;454.673683
451.418016;458.112533;460.471519;455.244197
449.548208;458.433250;462.458788;455.758937
470.821659;455.446491;442.655986;454.589052
453.377873;455.667608;460.986817;454.848912
453.043276;455.679109;462.295437;454.458077
456.368337;454.329701;461.258334;454.081390
463.509251;452.065000;456.979480;453.505337
478.064535;456.704150;442.539213;445.366871
457.080297;460.693941;465.103034;441.250192
453.421564;460.965807;467.963489;442.763848
450.185905;460.880734;469.441808;446.120887
450.459239;460.543027;466.832755;450.615639
452.875812;460.210423;461.732441;455.419208
452.639536;458.987368;458.706976;458.860264
449.462025;460.923805;458.122621;461.434076
445.247334;463.707821;458.283338;463.729769
444.867599;466.226416;455.070134;465.818538
454.975924;463.682494;444.818837;465.588128
439.945978;469.648622;454.427685;466.429924
437.622165;472.364835;453.486363;467.624043
439.009020;474.030157;450.074147;468.907949
441.361850;475.042643;446.269043;469.872598
463.064453;468.085000;426.990190;469.623771
444.331503;472.544703;443.948911;468.836384
441.095238;473.494233;446.809775;469.067981
438.054400;474.548800;449.624186;469.146289
438.650990;474.737072;450.081793;469.285900
454.133337;467.480681;439.173733;468.150978
442.341895;470.002382;450.640834;466.221600
441.405679;470.386789;453.122090;465.594490
438.500608;471.463362;456.640347;465.438465
440.027020;471.505370;456.150035;465.492769
448.864930;465.321750;453.379516;462.076396
444.945237;466.934775;458.134053;461.511868
444.702287;467.263199;459.363252;461.355675
450.545655;465.769080;455.867139;461.335571
453.658551;464.676942;454.740384;460.837560
462.255210;458.573181;450.715529;457.029294
450.823237;461.314530;462.757398;456.210161
451.927713;461.232297;462.174195;456.233957
451.592628;461.362486;463.226787;456.233063
478.161714;453.305325;440.616591;454.831032
458.827319;457.091226;459.622419;453.534655
455.024010;458.055774;463.882457;453.251185
452.155224;459.093852;466.374454;453.600047
454.113725;459.266558;464.431404;454.148189
471.462762;454.065348;448.968360;452.968872
459.413990;456.428987;460.359871;452.658483
456.745509;457.181303;462.546869;452.794691
450.384452;459.183290;467.336420;453.641654
478.271287;453.564369;440.546490;453.270205
461.389267;455.856235;456.293648;452.509120
455.611701;457.276604;461.737029;452.778367
451.434128;458.466275;464.909866;453.229087
450.926838;459.464443;464.202842;454.242678
454.413348;459.549985;460.389610;454.837314
475.903825;455.016701;439.704237;453.931699
455.245116;457.990497;459.329151;453.963957
449.124507;459.275222;464.205552;454.287358
452.111549;459.511054;460.737618;454.849941
454.118968;459.730202;458.508212;455.205946
455.651396;460.064387;456.550422;455.395319
456.974288;458.899972;455.406853;453.857843
460.555365;459.324368;450.994022;453.830385
451.843810;461.113202;459.085964;453.874684
446.199542;462.522244;462.903511;455.503587
470.610648;458.320314;439.841065;457.583431
449.583982;461.622574;458.201459;457.711051
448.115148;462.877173;458.200640;458.904456
442.666171;464.819844;461.362263;460.439509
467.798410;460.672356;437.847911;462.416637
447.815248;464.369151;455.104735;461.630790
445.358736;466.160023;456.008418;462.337692
439.859072;468.647240;459.411744;463.181238
444.034744;469.321401;454.984878;464.216953
448.374872;468.786651;450.556227;464.640030
451.617180;465.821835;448.794681;462.868859
448.214113;466.824097;452.181124;462.572513
440.440111;468.962888;458.626676;462.951685
442.554174;469.096905;456.673905;463.436590
447.009599;468.388141;453.428054;463.774320
458.046718;462.938095;446.025888;461.295493
445.610933;465.686548;458.337782;460.674822
442.341446;466.482449;461.627994;460.596282
445.200567;466.567788;459.439784;461.142085
477.137836;458.511405;431.541764;460.591868
460.300152;460.536773;449.020765;458.729703
449.624519;462.931738;460.081926;458.143454
448.680265;463.444830;461.211749;458.305069
451.254171;463.132833;459.613175;458.458645
452.041032;463.235281;459.539227;458.544152
469.705481;456.733881;444.648067;456.535972
449.224456;460.748074;464.115042;455.957280
450.577264;461.094548;462.943103;456.218574
450.619868;461.710147;463.032724;456.737917
454.391191;461.406926;460.014773;456.986561
465.416077;456.922769;450.902041;454.715266
451.060373;460.158093;464.416499;455.010985
452.826473;460.082225;462.788935;455.288203
453.725402;460.309670;462.192734;455.582564
455.150376;460.361858;460.951273;455.877120
478.770619;455.360443;437.918186;454.891417
454.815609;458.578333;461.408548;454.346438
453.955520;459.310864;462.060797;454.720370
453.270409;459.721302;462.579523;455.065721
475.483031;455.773602;440.778781;454.455501
459.606213;457.481996;456.089275;453.818520
453.039463;458.992287;462.448107;454.454105
451.139302;459.771727;464.134429;454.865729
452.567357;460.103357;462.773908;455.320008
474.262984;457.288774;447.780044;454.641825
455.838315;458.942395;459.315594;454.669618
452.724512;459.683658;462.180288;455.043512
449.082372;460.559460;465.380669;455.883953
479.838380;456.678319;434.606775;455.269331
456.576312;458.079438;458.110091;455.173328
454.981480;458.431106;459.894140;455.523508
451.240601;458.667246;464.029811;455.781335
453.878992;458.319106;462.355315;455.844476
482.452772;455.324858;433.323059;453.427164
463.553185;455.090224;454.216085;453.453104
456.110077;459.584294;463.143077;448.541976
451.802169;460.735477;467.263689;448.079506
453.281020;461.138499;465.250255;448.804608
466.797659;458.523102;450.447800;451.581227
453.420056;459.638182;461.977358;453.284086
462.818087;457.385781;452.758301;455.046266
446.420473;459.844511;465.913452;456.607136
439.759557;461.659370;468.948922;458.674836
454.550907;460.630765;455.304825;460.607229
442.240298;464.674089;461.902032;462.053218
443.149028;466.928516;458.595188;463.715688
447.236883;468.430093;452.714289;465.302892
469.463440;464.431779;431.274536;466.090793
449.242432;469.837026;446.771726;465.956975
445.976411;470.807559;448.807770;466.126459
444.266819;471.904323;448.899532;466.866453
444.766764;472.198051;447.384954;467.490845
465.862953;466.037794;427.274871;468.432378
443.768383;470.426053;447.751165;466.868904
442.335052;470.830650;449.416654;466.511169
441.259546;471.345601;450.195422;466.784459
441.524853;471.633512;449.867977;467.151071
464.672652;463.712475;432.068937;467.302675
445.826127;468.991173;448.426612;466.155242
444.081920;469.611484;450.794941;465.601889
443.040861;470.145148;452.129779;465.559373
442.356110;470.842437;452.604223;465.898835
456.654140;464.894285;442.832929;465.610455
446.533053;467.571652;452.136183;464.397499
445.625626;468.077565;453.669847;463.975625
446.048581;468.290277;453.592843;464.144197
444.919593;469.129307;454.431769;464.454562
443.389075;469.960967;455.370272;464.886566
450.586662;465.123453;452.751321;462.601299
450.230081;465.717676;453.268941;462.425305
447.747518;466.551894;455.735944;462.245043
445.469102;467.517989;457.330506;462.559673
452.873037;462.222329;455.214967;460.044494
447.938138;464.245271;459.279276;459.542634
448.950116;464.368702;458.372598;459.805253
446.175398;465.862716;459.961045;460.455562
449.048599;465.757286;457.244526;461.066757
461.176064;459.502910;450.421530;458.827924
454.065527;461.655408;456.916198;458.220049
450.617245;462.606878;460.060806;458.071570
449.167090;463.467286;460.891385;458.461881
475.337614;455.086214;440.071051;458.125507
463.502376;457.129479;451.509741;456.670268
451.319484;460.913459;461.812075;456.266029
448.447658;462.064788;463.665103;456.764846
453.096745;461.309792;459.618848;457.214975
455.082165;461.107887;457.867852;457.457831
457.576868;458.051649;458.155678;455.388908
454.755716;459.047138;460.484270;455.177118
454.426698;459.360705;460.636269;455.353324
454.770752;459.428152;460.502144;455.493419
468.203425;454.958326;450.397826;454.614897
455.697390;457.828554;461.258197;454.150874
454.197835;458.436679;462.186565;454.470988
453.227970;459.093610;462.695455;454.913678
452.649744;459.822216;462.742090;455.461118
474.989587;454.259977;443.516194;455.097941
457.910798;457.584443;458.968444;454.470593
454.470490;458.514653;461.823244;454.511481
452.530254;459.405964;462.775373;455.098569
452.949877;459.858087;461.857134;455.668626
470.709793;455.517143;446.506864;455.104680
456.663811;457.928858;459.392588;454.706066
450.770518;459.617694;463.529232;455.278261
452.017961;460.040640;461.790413;455.772486
452.101412;460.659165;461.104028;456.438344
465.791440;456.922782;449.034251;455.959815
451.202478;459.303223;461.392531;456.342947
451.409835;459.498892;460.960370;457.008436
453.156605;459.416322;459.584163;457.389107
452.163468;459.614525;460.953240;457.687433
473.349006;456.136498;441.762544;456.088475
457.110941;457.034545;458.899450;455.284369
457.196301;456.459949;460.538053;454.365217
456.046261;455.844622;463.677926;453.454698
455.965899;454.800686;466.211971;452.623084
461.322673;452.368563;463.871157;450.268562
459.005545;455.746405;467.762602;445.548674
457.271591;456.021642;470.247796;445.036714
480.057479;454.618156;447.179503;444.773641
460.290771;454.912903;466.023087;446.322170
458.354920;454.532400;466.425543;448.834872
453.365122;455.202795;468.820706;451.765871
476.681570;453.271803;443.331070;454.070709
457.417798;455.578473;460.003122;455.206151
454.202323;457.213597;460.827519;456.588098
450.913955;459.052047;461.557403;457.934700
452.315461;460.730043;458.067054;458.677569
468.296669;459.310308;440.658246;458.889957
450.534961;462.673719;455.439503;459.737379
448.768373;463.890124;455.603270;460.391656
446.313989;465.099547;456.726531;461.005864
443.163822;466.398470;458.634137;461.786436
461.937947;463.790846;439.975388;461.885847
448.143074;465.400103;453.203336;461.751004
444.898033;466.127400;456.099306;462.035823
446.167923;466.182264;455.134818;462.250373
446.562705;466.358704;455.225499;462.461871
468.698385;462.106469;434.113917;461.697423
451.091663;463.357828;452.552511;460.556292
448.489502;463.728625;456.033668;460.259622
447.331771;463.634846;458.241856;459.844772
448.511512;463.412137;458.302367;459.544386
461.523246;460.254651;446.987970;458.312661
448.788600;461.272424;460.412491;457.480544
448.520255;461.375810;461.684093;457.290911
450.272485;461.136039;461.094157;457.241150
451.716568;461.037108;460.779733;457.174578
464.408606;458.116910;449.748950;455.781131
457.320828;458.602915;457.522634;455.410472
452.409059;458.966509;462.992522;455.285952
450.487929;459.276621;465.376669;455.367771
477.133964;455.968506;439.678024;454.277247
458.365510;457.055530;458.801558;453.879600
455.214014;457.448643;462.303623;453.823575
453.760427;457.612537;464.072125;453.965735
453.476339;457.817885;464.727720;454.192692
455.831102;457.769868;462.882268;454.268679
474.538689;455.933141;443.648510;453.320154
458.693186;456.673533;460.063693;453.385512
456.042357;456.907611;462.960952;453.341222
452.839065;457.275989;466.432939;453.454556
456.002951;457.507792;463.325032;453.727347
458.548585;457.540328;460.926386;453.691571
470.119439;456.505170;447.470818;452.814133
456.616079;456.996405;461.386293;452.981158
453.668252;457.306915;464.160745;453.262697
452.213855;457.655366;465.452354;453.652273
475.424608;457.070767;440.871040;453.593236
458.098942;457.648438;458.022686;453.952409
456.468227;458.037734;459.280356;454.330423
449.341317;462.431345;465.242382;452.044437
452.875787;463.125382;459.490676;454.154724
458.229156;462.999542;450.558845;456.136473
447.116300;465.444451;457.656465;458.888699
445.768657;466.567424;455.154300;462.286373
444.495843;467.991859;452.415506;465.672236
442.932552;469.892691;449.995416;468.561233
456.329497;466.174381;434.839925;470.632947
443.082023;470.637695;444.435772;471.217986
437.794235;473.497405;446.775822;472.002860
434.419494;476.170351;447.072564;473.244918
436.008962;477.229783;445.031313;473.554304
457.951665;469.323831;427.373727;473.399637
440.533619;474.546234;442.749948;471.950403
435.898973;477.161978;445.346941;472.510738
433.854112;478.346906;447.281697;472.707544
437.472203;477.338493;445.846708;472.487923
435.330202;478.617683;448.217070;472.789805
445.608160;471.851386;443.806650;469.947361
445.267427;471.783237;446.673960;468.569281
439.109938;473.414596;453.911004;467.605766
444.397073;471.464587;451.572353;466.971087
473.948396;459.557288;429.900880;464.921789
451.469652;463.828716;454.138994;461.573826
445.981798;465.632204;460.942232;460.206424
448.848881;464.657001;460.155837;459.628857
449.718941;464.331987;461.136303;459.239574
457.442451;458.948390;458.289495;456.173594
457.719910;458.694724;460.078873;455.117760
454.926035;459.348128;463.860241;454.698238
453.606290;459.903677;465.782728;454.725358
456.575712;455.817771;465.996535;451.638003
458.437944;455.621238;465.055980;451.355561
455.061104;456.567372;468.424555;451.477182
456.425244;456.802683;467.206253;451.957897
459.087722;456.866292;464.118115;452.707673
487.276826;444.816509;440.535961;447.488160
458.480167;451.204528;469.137984;446.533730
444.606994;454.282619;479.555857;447.091065
439.739024;456.355199;481.275484;448.942610
444.397731;457.634119;475.554137;451.291233
452.191186;458.718537;466.815507;453.982246
471.662568;454.560500;447.583979;453.328269
455.263103;458.171877;462.157842;454.353211
457.868546;458.893989;459.059699;455.140092
456.680854;459.842413;459.774544;455.766999
456.532736;460.623637;459.646132;456.464109
466.024917;456.610260;448.829407;453.674267
455.637205;458.275158;459.796318;454.094865
450.690384;458.961863;464.461826;454.274344
454.093915;458.722092;461.009311;454.342015
471.471909;455.664832;442.877360;452.788803
451.344008;457.144405;464.083101;452.796550
451.912691;457.103264;463.818190;452.853127
453.679259;457.100427;462.451964;452.930595
452.355414;456.942960;464.736270;452.958084
461.520865;455.104907;455.565481;451.346292
455.243786;455.491256;462.622924;451.310743
448.881410;455.830190;469.573777;451.383126
455.435620;455.872227;463.710476;451.397236
457.416890;455.716073;462.674631;451.193251
463.724935;454.818077;455.060537;450.041469
459.365558;454.284482;460.777047;450.156285
460.770015;453.776518;459.827955;450.223320
464.876029;453.391073;455.425190;450.351699
460.504378;455.490124;459.214479;447.781152
451.559442;456.053995;468.273576;447.712984
448.064806;456.217095;471.714491;448.564350
445.916324;456.353771;473.906057;449.868238
451.127449;456.611815;467.107238;451.700478
451.651295;456.890426;466.008760;453.011584
451.369740;457.491221;465.888076;454.297806
454.153801;458.017207;462.449689;455.528436
469.516757;458.093716;443.630975;455.554808
454.426907;459.160659;457.437431;456.302414
451.925342;460.006746;459.073699;456.798864
451.552396;460.787359;458.699783;457.248548
452.319163;461.466255;457.594741;457.523972
452.750777;462.107251;456.379043;457.952211
478.989508;461.309720;426.688925;457.417202
450.722259;462.278966;456.094094;457.934798
447.437848;462.671944;459.011363;458.056171
444.395483;462.867807;462.205715;458.362143
445.949294;463.059145;461.072962;458.747126
448.504121;463.337792;459.048184;458.978716
464.785475;461.916422;441.010396;458.302942
447.785302;462.588894;458.452912;458.547809
448.073635;462.636459;459.066868;458.536934
449.992256;462.671881;457.927781;458.641852
450.878365;462.658695;457.775966;458.707123
471.210791;460.787284;436.099606;457.688842
453.109113;461.581699;455.689535;457.578027
449.891878;461.628678;459.523807;457.549714
446.543759;462.056866;463.502009;457.771953
474.675290;459.854150;434.344502;456.785414
453.443201;460.549519;456.664504;456.643038
449.966874;460.929996;460.735116;456.680457
445.612476;461.499928;465.468780;456.944800
449.799800;461.485765;461.932869;457.158457
451.959607;461.574550;460.416169;457.404733
469.085807;459.369250;441.122229;456.055855
450.052965;460.615532;460.960100;456.438893
451.115978;460.770355;460.181786;456.574952
450.009551;461.263581;461.712816;456.890393
450.114066;461.635104;462.031141;457.259121
461.200875;459.568216;448.738758;456.000952
452.437643;460.456881;458.012030;456.195690
449.278044;461.067024;461.538051;456.621072
448.101568;461.585474;463.008050;456.981624
479.908040;458.726200;429.108926;455.994579
454.226087;460.167906;456.031219;456.059351
448.687384;461.071205;461.756090;456.486292
447.060207;461.631534;463.391554;456.779208
449.004422;461.864491;461.668332;457.139388
450.670096;462.229609;460.447897;457.625500
459.029397;460.319310;450.946371;456.353567
450.904070;461.474264;459.251671;456.906745
447.544729;462.210632;462.443310;457.312319
450.235709;462.403078;459.762045;457.556135
450.760735;461.092409;458.345108;456.646866
447.161927;461.996171;461.618947;456.830465
440.420177;463.466867;467.566874;457.573175
447.543431;463.682693;460.537327;458.261642
451.324810;462.254441;455.859328;457.462099
450.597943;463.029231;456.245384;458.027346
448.819653;463.794617;457.462081;458.816405
449.516885;464.294296;456.303008;459.449426
465.089226;460.570364;440.163492;458.704798
445.356502;463.891741;458.295741;459.143889
443.814124;465.125500;459.189620;459.621098
445.930162;466.081940;456.482928;460.422291
468.003826;461.643134;435.197953;460.428281
452.709170;466.135757;448.828706;459.806708
446.253938;461.113725;454.673961;465.317032
445.381051;460.144165;456.431464;465.656958
445.064603;459.774499;458.813524;464.357183
450.110832;457.819406;458.410241;460.535131
451.367994;458.805549;460.951171;456.337082
453.088643;458.460889;463.669593;453.202896
456.094403;457.757072;465.373298;450.029169
484.758276;458.237613;440.074982;444.092632
465.119930;454.358235;464.123901;444.919223
461.291737;451.393261;472.050024;444.165335
463.084010;448.974637;474.098073;443.173347
464.944289;446.549497;476.364456;442.238302
467.931777;445.192874;475.956252;441.883481
479.854810;446.987536;462.925382;439.989541
469.295332;442.345951;477.699410;440.323162
469.778260;441.140361;479.764818;439.633349
471.147531;440.494494;480.588210;438.904548
490.397679;447.422221;456.510116;436.018458
478.137021;443.997573;470.194877;438.249816
471.715188;441.967430;478.193938;439.300913
470.132909;441.448022;480.703989;439.585108
470.553662;441.022183;481.513585;439.572977
487.977557;449.628603;456.777365;437.151264
476.241016;446.877339;468.221999;440.489976
467.863766;443.975694;478.194037;442.674877
466.676250;443.243058;480.430872;443.038832
468.571135;443.877484;478.931885;442.910775
470.764211;444.957051;476.302837;442.906078
478.663707;452.466805;457.571016;443.375286
468.783220;449.270604;469.164205;445.986799
467.269745;450.278100;469.134041;446.839251
464.679036;450.254860;471.337930;447.946067
462.363499;449.559808;474.442643;448.660006
460.972336;454.703359;465.450115;451.368799
458.762762;454.289159;467.527376;452.481683
455.196101;452.769436;472.954345;453.128140
457.841554;453.547525;470.481576;452.821074
469.253848;461.374941;447.101573;453.415590
458.012088;458.843763;459.710663;455.662055
455.637464;458.427600;462.333302;456.372235
454.853743;458.701582;462.914263;456.744620
468.488777;465.886143;439.044762;456.533872
457.267910;463.102806;451.553871;458.469815
451.336837;461.323341;459.332143;459.432199
450.328520;461.037841;461.232825;459.438460
451.419570;461.496118;460.016221;459.449007
