2.424621;0.068130;0.045922;-0.119525;-0.102027;0.056012;9.625534;4.191185;0.788193;0.985218;-0.026358;0.014729;-0.168623;2.000000
2.407593;0.091064;0.038532;-0.094775;-0.035779;0.074033;9.754731;4.150689;0.787807;0.985468;-0.029566;0.013355;-0.166737;2.000000
2.389850;0.114084;0.042194;-0.074398;0.053909;0.095051;9.883589;4.112291;0.787428;0.985785;-0.031790;0.014006;-0.164381;2.000000
2.369775;0.142605;0.056187;-0.035424;-0.012805;0.124437;10.051175;4.065562;0.787014;0.986341;-0.033495;0.016316;-0.160444;2.000000
2.355752;0.162356;0.053865;-0.016645;-0.052558;0.146739;10.179562;4.032322;0.786745;0.986938;-0.034271;0.015482;-0.156647;2.000000
2.339186;0.181457;0.049877;-0.017113;-0.022084;0.173162;10.323778;3.997675;0.786447;0.987721;-0.034892;0.014218;-0.151614;2.000000
2.324367;0.195665;0.057186;-0.038384;0.077915;0.199188;10.453992;3.968863;0.786207;0.988472;-0.035466;0.015351;-0.146385;2.000000
2.312627;0.207151;0.072090;-0.038528;0.046839;0.225180;10.581737;3.942912;0.786040;0.989252;-0.036206;0.017697;-0.140557;2.000000
2.303249;0.216586;0.074301;-0.027448;-0.060693;0.248424;10.711703;3.918907;0.785997;0.990154;-0.037016;0.017673;-0.133835;2.000000
2.293768;0.223683;0.068650;-0.035792;-0.057106;0.270922;10.839322;3.897713;0.785956;0.991102;-0.037968;0.016173;-0.126542;2.000000
2.280596;0.230086;0.068697;-0.055945;0.006271;0.300146;11.005445;3.873727;0.785874;0.992317;-0.039578;0.015881;-0.116136;2.000000
2.271546;0.233501;0.075549;-0.056220;0.005570;0.322088;11.134943;3.857943;0.785791;0.993233;-0.041033;0.016959;-0.107318;2.000000
2.263710;0.235953;0.069016;-0.020216;-0.155759;0.339119;11.264292;3.844818;0.785755;0.994199;-0.042132;0.014969;-0.097822;2.000000
2.252855;0.237060;0.050986;-0.011995;-0.165944;0.354632;11.393358;3.834412;0.785728;0.995163;-0.042823;0.010641;-0.087774;2.000000
2.238061;0.236703;0.037979;-0.019402;-0.083197;0.369793;11.521862;3.826772;0.785678;0.996032;-0.043423;0.007449;-0.077331;2.000000
2.217118;0.234704;0.040406;-0.037782;0.049418;0.388911;11.687525;3.821031;0.785568;0.996976;-0.044432;0.007574;-0.063306;2.000000
2.203884;0.232635;0.055951;-0.041908;0.085892;0.402549;11.811999;3.819855;0.785470;0.997540;-0.045425;0.010485;-0.052341;2.000000
2.194019;0.230424;0.062060;-0.007988;-0.052516;0.411117;11.938052;3.821497;0.785437;0.998052;-0.045900;0.011170;-0.040762;2.000000
2.184482;0.227640;0.059802;-0.008761;-0.042038;0.418916;12.063482;3.826007;0.785432;0.998470;-0.046044;0.010189;-0.028879;2.000000
2.175069;0.224303;0.060933;-0.017609;0.002038;0.425972;12.186029;3.833214;0.785406;0.998731;-0.046299;0.010124;-0.017032;2.000000
2.164864;0.219496;0.072784;-0.030976;0.067907;0.434646;12.344726;3.846735;0.785340;0.998818;-0.047021;0.012265;-0.001395;2.000000
2.160488;0.215700;0.089119;-0.033385;0.080871;0.440761;12.467909;3.860555;0.785293;0.998675;-0.047880;0.015339;0.010965;2.000000
2.159774;0.212234;0.094976;-0.006172;-0.053248;0.442389;12.586310;3.876637;0.785306;0.998444;-0.048165;0.015979;0.023100;2.000000
2.159316;0.208399;0.092100;-0.002572;-0.058325;0.443475;12.708555;3.896147;0.785339;0.998096;-0.048000;0.014848;0.035789;2.000000
2.158255;0.204235;0.090903;-0.008831;-0.021622;0.444136;12.828105;3.918098;0.785351;0.997584;-0.047925;0.014214;0.048249;2.000000
2.157665;0.198357;0.102556;-0.031517;0.089969;0.446339;12.985147;3.951296;0.785355;0.996601;-0.048467;0.016164;0.064624;2.000000
2.160874;0.193830;0.123991;-0.047986;0.154494;0.448689;13.105467;3.980138;0.785381;0.995576;-0.049599;0.020325;0.077171;2.000000
2.169281;0.189829;0.141919;-0.017039;-0.000836;0.447427;13.221245;4.010735;0.785461;0.994442;-0.050515;0.023505;0.089337;2.000000
2.180441;0.186019;0.137783;0.004086;-0.115558;0.442922;13.338941;4.044723;0.785545;0.993292;-0.050126;0.022113;0.101829;2.000000
2.190854;0.181052;0.125274;0.005096;-0.107146;0.437719;13.475171;4.087693;0.785600;0.991827;-0.049133;0.018912;0.116222;2.000000
2.198058;0.175264;0.118858;-0.004283;-0.036153;0.432523;13.614867;4.135804;0.785605;0.990076;-0.048495;0.017144;0.130785;2.000000
2.203401;0.170165;0.122489;-0.011494;0.017206;0.428171;13.732983;4.179706;0.785571;0.988387;-0.048510;0.017577;0.142928;2.000000
2.209901;0.165291;0.129768;0.001545;-0.030721;0.423110;13.848358;4.225478;0.785556;0.986594;-0.048592;0.018487;0.154691;2.000000
2.217158;0.160541;0.122778;0.018104;-0.105258;0.414969;13.965120;4.274738;0.785565;0.984737;-0.047638;0.016655;0.166571;2.000000
2.222097;0.155683;0.114091;0.013012;-0.077093;0.406953;14.079058;4.325662;0.785540;0.982816;-0.046594;0.014711;0.178005;2.000000
2.226286;0.149126;0.111814;0.000861;0.002169;0.396962;14.230233;4.397604;0.785417;0.980053;-0.045873;0.014084;0.192855;2.000000
2.229779;0.144472;0.119523;-0.008043;0.062309;0.390197;14.341991;4.454039;0.785283;0.977850;-0.046011;0.015515;0.203598;2.000000
2.235438;0.140294;0.129939;0.005069;0.000658;0.383351;14.450877;4.511729;0.785166;0.975606;-0.046184;0.017103;0.213934;2.000000
2.242638;0.136263;0.124985;0.024273;-0.118107;0.373229;14.562867;4.573888;0.785121;0.973296;-0.045097;0.015820;0.224523;2.000000
2.248311;0.130999;0.109700;0.019424;-0.082105;0.360542;14.704881;4.656832;0.785002;0.970299;-0.043112;0.012677;0.237697;2.000000
2.249970;0.126973;0.106861;0.007706;0.003495;0.352108;14.810668;4.721622;0.784851;0.967954;-0.042357;0.012125;0.247232;2.000000
2.251920;0.123035;0.115052;-0.003955;0.076603;0.344298;14.919155;4.790763;0.784656;0.965441;-0.042492;0.013752;0.256768;2.000000
2.256233;0.119637;0.131123;-0.011340;0.128395;0.337603;15.022803;4.859415;0.784457;0.962940;-0.043286;0.016895;0.265684;2.000000
2.264755;0.116640;0.140612;0.012764;-0.039957;0.328834;15.129305;4.932647;0.784280;0.960352;-0.043411;0.018502;0.274768;2.000000
2.276222;0.113030;0.130867;0.019895;-0.084778;0.316670;15.266279;5.030874;0.784027;0.957082;-0.041746;0.016478;0.286321;2.000000
2.282625;0.110080;0.126362;0.011351;-0.015387;0.308567;15.370693;5.108815;0.783799;0.954537;-0.040719;0.015543;0.294888;2.000000
2.288361;0.107132;0.131957;0.000962;0.065445;0.301559;15.472294;5.187214;0.783551;0.951980;-0.040646;0.016628;0.302994;2.000000
2.296051;0.104352;0.142482;0.009614;-0.012262;0.294512;15.572971;5.267420;0.783313;0.949392;-0.040933;0.018456;0.310869;2.000000
2.304962;0.101834;0.135270;0.022363;-0.105762;0.285710;15.672797;5.349448;0.783081;0.946891;-0.039706;0.017015;0.318641;2.000000
2.312803;0.098385;0.118822;0.020588;-0.086591;0.274618;15.803289;5.460439;0.782722;0.943631;-0.037492;0.013883;0.328575;2.000000
2.315652;0.095593;0.114964;0.009601;0.006446;0.267401;15.902560;5.547743;0.782416;0.941099;-0.036596;0.013183;0.335888;2.000000
2.318417;0.092870;0.124428;-0.001957;0.104998;0.261352;16.000710;5.636524;0.782099;0.938524;-0.036936;0.015019;0.342904;2.000000
2.324191;0.090405;0.138178;0.008784;-0.003165;0.255245;16.097831;5.726825;0.781819;0.935936;-0.037598;0.017416;0.349725;2.000000
2.331219;0.088338;0.131187;0.018349;-0.101256;0.247927;16.188986;5.813827;0.781569;0.933587;-0.036428;0.016083;0.356132;2.000000
2.337202;0.085312;0.118767;0.013390;-0.041377;0.238914;16.314124;5.936824;0.781204;0.930368;-0.034572;0.013784;0.364733;2.000000
2.339729;0.082985;0.119447;0.006056;0.033117;0.232891;16.406362;6.030138;0.780906;0.927950;-0.034191;0.014021;0.370867;2.000000
2.342951;0.080808;0.129384;-0.001230;0.089935;0.227791;16.495968;6.122972;0.780603;0.925560;-0.034697;0.015911;0.376672;2.000000
2.348659;0.078810;0.145789;-0.006119;0.130384;0.223273;16.584685;6.217039;0.780308;0.923151;-0.035818;0.018944;0.382296;2.000000
2.361951;0.076400;0.153655;0.013615;-0.075445;0.216174;16.704455;6.347490;0.779970;0.919954;-0.035870;0.020159;0.389861;2.000000
2.371391;0.074594;0.140862;0.017441;-0.124095;0.210092;16.793030;6.446538;0.779716;0.917683;-0.034191;0.017797;0.395439;2.000000
2.377431;0.072562;0.127202;0.013540;-0.082178;0.204503;16.882341;6.548626;0.779439;0.915400;-0.032405;0.015286;0.400949;2.000000
2.380546;0.070411;0.122523;0.010140;-0.028829;0.199763;16.969157;6.650006;0.779169;0.913148;-0.031486;0.014385;0.406156;2.000000
2.382572;0.068260;0.112590;0.020720;-0.143714;0.194409;17.053490;6.750528;0.778960;0.910978;-0.030001;0.012490;0.411173;2.000000
2.379466;0.065218;0.086642;0.019651;-0.117860;0.186088;17.168365;6.890708;0.778661;0.908062;-0.026885;0.007995;0.417894;2.000000
2.372555;0.062899;0.078895;0.012557;-0.001760;0.180725;17.253103;6.996530;0.778411;0.905892;-0.025708;0.006777;0.422674;2.000000
2.365337;0.060705;0.089132;0.001430;0.134011;0.176352;17.336580;7.102811;0.778162;0.903720;-0.026323;0.008789;0.427223;2.000000
2.361776;0.058803;0.107364;0.007565;0.058421;0.172452;17.417462;7.207754;0.777969;0.901589;-0.027645;0.012052;0.431540;2.000000
2.361034;0.057095;0.110420;0.012258;0.001345;0.167513;17.498777;7.315241;0.777814;0.899493;-0.027494;0.012712;0.435885;2.000000
2.360672;0.054922;0.115137;0.008461;0.051560;0.161444;17.604306;7.457724;0.777625;0.896790;-0.027389;0.013756;0.441394;2.000000
2.361780;0.053379;0.125757;0.005459;0.092917;0.157509;17.680697;7.562986;0.777501;0.894822;-0.028062;0.015762;0.445262;2.000000
2.365506;0.051841;0.137897;0.008338;0.028303;0.154787;17.757709;7.670922;0.777432;0.892842;-0.028699;0.017666;0.449108;2.000000
2.370769;0.050216;0.131928;0.017616;-0.126172;0.150454;17.834022;7.779693;0.777473;0.890950;-0.027580;0.016553;0.452961;2.000000
2.373210;0.048452;0.112722;0.019465;-0.143716;0.145556;17.910953;7.891159;0.777514;0.889107;-0.025178;0.013205;0.456816;2.000000
2.369685;0.045953;0.095210;0.013696;-0.052669;0.139320;18.010849;8.038600;0.777554;0.886713;-0.022873;0.010275;0.461640;2.000000
2.364660;0.044144;0.095171;0.007858;0.047089;0.135261;18.083063;8.147084;0.777584;0.884972;-0.022520;0.010395;0.464982;2.000000
2.360577;0.042440;0.101958;0.011453;-0.017100;0.131788;18.154407;8.255840;0.777661;0.883252;-0.022783;0.011555;0.468203;2.000000
2.356793;0.040797;0.095917;0.013613;-0.058971;0.127500;18.226203;8.366879;0.777791;0.881572;-0.021725;0.010531;0.471433;2.000000
2.349409;0.038696;0.090773;0.011109;0.009806;0.121859;18.319748;8.513948;0.777998;0.879412;-0.020666;0.009764;0.475512;2.000000
2.343587;0.037158;0.100857;0.007030;0.116817;0.118287;18.390770;8.627419;0.778204;0.877766;-0.021323;0.011612;0.478475;2.000000
2.340875;0.035753;0.121709;0.005677;0.162318;0.115205;18.459758;8.739143;0.778479;0.876146;-0.023098;0.015333;0.481248;2.000000
2.342808;0.034449;0.144082;0.010452;0.104801;0.112495;18.526896;8.849298;0.778833;0.874568;-0.024923;0.019265;0.483878;2.000000
2.348878;0.032988;0.147476;0.021960;-0.043608;0.109251;18.595981;8.964100;0.779299;0.873042;-0.024578;0.019830;0.486621;2.000000
2.355635;0.030540;0.138969;0.031692;-0.052802;0.103977;18.684994;9.114105;0.779992;0.871179;-0.022600;0.018548;0.490094;2.000000
2.358706;0.028087;0.136555;0.037396;0.002335;0.099610;18.751842;9.228206;0.780559;0.869813;-0.021357;0.018457;0.492573;2.000000
2.361455;0.024938;0.142237;0.043603;0.064112;0.094743;18.819464;9.344775;0.781176;0.868451;-0.020786;0.019932;0.494937;2.000000
2.365576;0.021106;0.149244;0.049376;-0.011657;0.090965;18.884403;9.457672;0.781846;0.867194;-0.020093;0.021439;0.497103;2.000000
2.370399;0.015777;0.139565;0.055396;-0.132106;0.085204;18.955005;9.581293;0.782701;0.865952;-0.017528;0.020309;0.499408;2.000000
2.371037;0.008305;0.117338;0.061484;-0.100252;0.076486;19.035905;9.723788;0.783683;0.864673;-0.013390;0.017317;0.501857;2.000000
2.367369;0.001255;0.111412;0.067425;0.018259;0.067930;19.101311;9.839401;0.784480;0.863699;-0.011204;0.017223;0.503589;2.000000
2.363399;-0.006758;0.120204;0.066591;0.093014;0.058316;19.167719;9.956909;0.785290;0.862778;-0.010418;0.019825;0.505086;2.000000
2.361984;-0.015608;0.129266;0.048831;-0.016517;0.049306;19.234116;10.074280;0.786160;0.861985;-0.009777;0.022084;0.506357;2.000000
2.360592;-0.027494;0.120461;0.019018;-0.027122;0.035719;19.320504;10.226473;0.787317;0.861238;-0.007745;0.021149;0.507703;2.000000
2.358058;-0.035709;0.122010;-0.000779;0.060351;0.024387;19.386042;10.341401;0.788171;0.860803;-0.007764;0.021678;0.508417;2.000000
2.356750;-0.042496;0.135060;-0.014145;0.131596;0.013528;19.451747;10.456131;0.789000;0.860469;-0.009391;0.023985;0.508850;2.000000
2.358947;-0.047591;0.156782;-0.020730;0.183665;0.003353;19.518866;10.572867;0.789844;0.860228;-0.012122;0.027590;0.509018;2.000000
2.365895;-0.050723;0.178066;-0.022181;0.071818;-0.003967;19.582772;10.683658;0.790706;0.860108;-0.014694;0.030814;0.508969;2.000000
2.380390;-0.052488;0.176990;-0.017931;-0.039288;-0.013891;19.672162;10.838202;0.791929;0.860278;-0.015216;0.030147;0.508706;2.000000
2.390351;-0.051895;0.174260;-0.010922;0.008100;-0.020898;19.740543;10.956192;0.792831;0.860544;-0.015269;0.029390;0.508298;2.000000
2.399276;-0.050063;0.181407;-0.002860;0.092815;-0.026874;19.805635;11.068377;0.793674;0.860829;-0.016152;0.030479;0.507724;2.000000
2.410555;-0.047141;0.200223;0.004850;0.153402;-0.032071;19.874699;11.187301;0.794567;0.861141;-0.018014;0.033629;0.506933;2.000000
2.430367;-0.042648;0.231315;0.010924;0.145173;-0.036593;19.961404;11.338568;0.795729;0.861564;-0.020815;0.038864;0.505731;2.000000
2.453761;-0.038622;0.236371;0.010135;-0.065646;-0.038012;20.036690;11.465820;0.796737;0.862115;-0.020864;0.039475;0.504742;2.000000
2.474023;-0.035106;0.228409;0.010254;-0.059485;-0.039155;20.103991;11.581315;0.797629;0.862719;-0.019701;0.037939;0.503873;2.000000
2.492878;-0.031430;0.225675;0.009856;0.015739;-0.040276;20.175652;11.704105;0.798546;0.863326;-0.019097;0.037371;0.502899;2.000000
2.515649;-0.026919;0.243864;0.009328;0.157480;-0.040933;20.267074;11.860429;0.799703;0.863947;-0.020422;0.040226;0.501558;2.000000
2.537946;-0.023585;0.263795;0.006772;0.017847;-0.039107;20.341561;11.987497;0.800688;0.864395;-0.021931;0.043223;0.500472;2.000000
2.562457;-0.020765;0.259810;0.004232;-0.061193;-0.037368;20.414294;12.111296;0.801619;0.864979;-0.021315;0.042346;0.499564;2.000000
2.584692;-0.018249;0.256111;0.004007;-0.001278;-0.035927;20.486484;12.233896;0.802502;0.865528;-0.020730;0.041467;0.498710;2.000000
2.605578;-0.015925;0.262325;0.003921;0.062710;-0.034689;20.559394;12.357436;0.803365;0.865976;-0.021128;0.042285;0.497846;2.000000
2.635567;-0.013076;0.283618;0.004102;0.113738;-0.032550;20.660027;12.527483;0.804507;0.866454;-0.022798;0.045369;0.496669;2.000000
2.661526;-0.011210;0.304782;0.003603;0.093678;-0.030388;20.737545;12.658105;0.805370;0.866744;-0.024431;0.048356;0.495801;2.000000
2.691387;-0.009844;0.301550;0.002183;-0.130790;-0.026858;20.814676;12.787759;0.806214;0.867191;-0.023894;0.047480;0.495131;2.000000
2.719692;-0.008895;0.280537;0.001256;-0.141368;-0.024223;20.894137;12.921008;0.807014;0.867742;-0.021811;0.043824;0.494598;2.000000
2.741902;-0.008224;0.264644;0.000974;-0.077059;-0.022551;20.971593;13.050591;0.807734;0.868192;-0.020277;0.041141;0.494104;2.000000
2.766651;-0.007621;0.262699;0.002033;0.053251;-0.020618;21.078285;13.228601;0.808660;0.868619;-0.019928;0.040571;0.493415;2.000000
2.784844;-0.007364;0.280770;0.002745;0.110832;-0.019065;21.160173;13.364855;0.809358;0.868782;-0.021301;0.043063;0.492858;2.000000
2.806447;-0.007493;0.283070;0.001074;-0.075395;-0.016344;21.241372;13.499649;0.810062;0.869021;-0.021328;0.043164;0.492427;2.000000
2.827708;-0.007938;0.270707;0.001215;-0.072201;-0.014828;21.324780;13.637793;0.810740;0.869340;-0.020138;0.041078;0.492093;2.000000
2.845095;-0.008492;0.268207;0.001497;0.032747;-0.014145;21.405916;13.771872;0.811366;0.869564;-0.019785;0.040485;0.491760;2.000000
2.868209;-0.009502;0.278275;0.001206;-0.032882;-0.011069;21.516065;13.953428;0.812248;0.869758;-0.020288;0.041443;0.491316;2.000000
2.886864;-0.010720;0.262143;0.000455;-0.131176;-0.009829;21.601690;14.094199;0.812966;0.870018;-0.018883;0.038953;0.491117;2.000000
2.901459;-0.011988;0.246435;0.000321;-0.044643;-0.009937;21.687899;14.235620;0.813609;0.870256;-0.017561;0.036608;0.490923;2.000000
2.912366;-0.013059;0.247561;0.001152;0.061330;-0.010770;21.770029;14.370063;0.814152;0.870386;-0.017662;0.036804;0.490675;2.000000
2.923857;-0.014003;0.266883;0.001403;0.154134;-0.011713;21.855674;14.509971;0.814676;0.870419;-0.019206;0.039586;0.490341;2.000000
2.945365;-0.015157;0.290941;0.000632;-0.036974;-0.011217;21.969753;14.695878;0.815367;0.870476;-0.021020;0.042882;0.489889;2.000000
2.964839;-0.016122;0.276812;0.000419;-0.096842;-0.011086;22.058424;14.840033;0.815848;0.870736;-0.019789;0.040680;0.489665;2.000000
2.980175;-0.016915;0.264359;0.000511;-0.054398;-0.012123;22.143003;14.977261;0.816254;0.870973;-0.018769;0.038840;0.489434;2.000000
2.993653;-0.017499;0.261815;0.000840;0.025534;-0.013409;22.232813;15.122691;0.816617;0.871169;-0.018542;0.038439;0.489125;2.000000
3.010665;-0.017899;0.285638;0.001910;0.164049;-0.014896;22.351800;15.314924;0.817067;0.871285;-0.020289;0.041620;0.488589;2.000000
3.027770;-0.018152;0.302071;0.001218;-0.027434;-0.014058;22.441353;15.459278;0.817450;0.871383;-0.021413;0.043682;0.488186;2.000000
3.047467;-0.018476;0.287706;0.000037;-0.119637;-0.014126;22.533201;15.607045;0.817801;0.871682;-0.020213;0.041553;0.487888;2.000000
3.063781;-0.018704;0.267962;0.000662;-0.089943;-0.014632;22.625669;15.755524;0.818087;0.872015;-0.018600;0.038674;0.487594;2.000000
3.075736;-0.018781;0.262898;0.001627;0.024459;-0.015514;22.717017;15.901926;0.818337;0.872256;-0.018140;0.037879;0.487243;2.000000
3.091389;-0.018811;0.261199;0.001011;-0.139823;-0.014799;22.838442;16.096105;0.818660;0.872549;-0.017896;0.037520;0.486755;2.000000
3.102123;-0.018961;0.226259;0.001158;-0.197339;-0.014439;22.934140;16.248805;0.818846;0.872949;-0.015208;0.032677;0.486478;2.000000
3.105724;-0.019078;0.200397;0.001191;-0.081658;-0.014852;23.026804;16.396382;0.818976;0.873273;-0.013239;0.029136;0.486179;2.000000
3.105163;-0.019054;0.199909;0.002651;0.082815;-0.015708;23.119599;16.543890;0.819060;0.873481;-0.013220;0.029179;0.485804;2.000000
3.105204;-0.018914;0.224693;0.004528;0.191165;-0.016437;23.210868;16.688696;0.819126;0.873574;-0.015085;0.032676;0.485358;2.000000
3.112682;-0.018695;0.276352;0.005649;0.158477;-0.015785;23.335767;16.886419;0.819256;0.873596;-0.018765;0.039614;0.484675;2.000000
3.126379;-0.018901;0.281381;0.003600;-0.068342;-0.014799;23.431272;17.037257;0.819434;0.873780;-0.019001;0.040256;0.484279;2.000000
3.140182;-0.019229;0.261555;0.003561;-0.130703;-0.015159;23.527327;17.188649;0.819539;0.874106;-0.017452;0.037632;0.483960;2.000000
