,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,6.906843828398336,0.7111250211444242,1.542752347096684,0.7866142893625803,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00800.jpg
1,6.788714150405341,0.6821525975438465,1.542358243165851,0.7493481215645521,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00801.jpg
2,6.631155218135822,0.642793420800807,1.5418250741226767,0.6995813593898377,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00802.jpg
3,6.513769671885895,0.6124231161988514,1.5414160230342153,0.6619609836728939,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00803.jpg
4,6.395025106401169,0.5817181751419878,1.5409849916302722,0.6243034696807266,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00804.jpg
5,6.239971405971388,0.542362681639976,1.5403945493601556,0.5763973576919819,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00805.jpg
6,6.109645962843486,0.5100911932542476,1.5398799545078152,0.5373830425539099,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00806.jpg
7,5.986810994757463,0.47982537660060975,1.5393829534286931,0.5011516323450871,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00807.jpg
8,5.858225479283537,0.44855754070694265,1.538833255021633,0.46401885332776804,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00808.jpg
9,5.733115624608824,0.4190761339616984,1.5382649936388286,0.429166002084167,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00809.jpg
10,5.558792041598348,0.3798995957927598,1.5374222706799336,0.3830212495750531,frame_center_00810.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00810.jpg
11,5.426935095904948,0.35108481707650796,1.536750647569541,0.3493595234777276,frame_center_00811.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00811.jpg
12,5.2966584695435985,0.32363015183674415,1.5360466744476011,0.317446517113259,frame_center_00812.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00812.jpg
13,5.163575013747464,0.29703874536405994,1.5352799350453747,0.286606841560608,frame_center_00813.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00813.jpg
14,5.03016607312259,0.2721024348303267,1.5344650806811255,0.2577014976712597,frame_center_00814.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00814.jpg
15,4.896372196962016,0.24856605450720148,1.533607779658927,0.2304869913640497,frame_center_00815.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00815.jpg
16,4.719432424808212,0.21852463585201942,1.5324013459798262,0.19611292249822143,frame_center_00816.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00816.jpg
17,4.58668273947539,0.1973048190505935,1.5314245930277466,0.17200513051438748,frame_center_00817.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00817.jpg
18,4.453393066402858,0.17724971020729452,1.5303779306541119,0.1493522759224255,frame_center_00818.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00818.jpg
19,4.317080236331841,0.1579094620850654,1.5292347525339334,0.1276747815098045,frame_center_00819.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00819.jpg
20,4.182372830908169,0.1398178351107442,1.5280290919219355,0.1076004837876472,frame_center_00820.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00820.jpg
21,4.000397733161891,0.11602464186808126,1.526273043967682,0.08171511457951697,frame_center_00821.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00821.jpg
22,3.863394385812716,0.09856560354848609,1.5248259885247666,0.06313010790484253,frame_center_00822.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00822.jpg
23,3.7257311629928314,0.08190577638774466,1.5232459949516755,0.045692281008467894,frame_center_00823.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00823.jpg
24,3.5876888008862857,0.06622452899304121,1.5215232343081568,0.02957887337486853,frame_center_00824.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00824.jpg
25,3.404931419179735,0.04684658462099711,1.5190041441377482,0.010191969928194045,frame_center_00825.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00825.jpg
26,3.261397415002521,0.03216001148236036,1.516818398824889,-0.003986054787326054,frame_center_00826.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00826.jpg
27,3.120133068808597,0.017868889873272842,1.5144554646031043,-0.017284904303511484,frame_center_00827.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00827.jpg
28,2.9863228767511316,0.004851381747304817,1.5119915022753374,-0.02892284080479035,frame_center_00828.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00828.jpg
29,2.845251830305973,-0.00830255291661497,1.5091180444222592,-0.04013554737855829,frame_center_00829.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 13\frame_center_00829.jpg
