,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.05803347367304,0.32244597689070387,1.5458837019939242,0.7007232268192473,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00000.jpg
1,7.920377436867759,0.31631386347052703,1.5457206514518245,0.6902937946492154,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00001.jpg
2,7.784745060065985,0.30938445326744407,1.5455467028260543,0.6792283122946159,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00002.jpg
3,7.648825925849137,0.3016008055014934,1.5453487601891804,0.6673946438553555,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00003.jpg
4,7.515392996820351,0.29371511396761496,1.545128050693528,0.6556020666766972,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00004.jpg
5,7.336376310647683,0.28307707073861266,1.5447825952262906,0.6398166203213241,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00005.jpg
6,7.20136076649304,0.2750555452359627,1.54448631898059,0.6279840812016115,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00006.jpg
7,7.064153520649416,0.2665578426344526,1.5441616784183054,0.6156924609643576,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00007.jpg
8,6.927048413886049,0.2577878376872141,1.543805220376106,0.6032089033799678,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00008.jpg
9,6.797239903980035,0.24950461949622804,1.5434335720602996,0.5914688260793048,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 1\frame_center_00009.jpg
