,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.52580746899706,0.3150515283507289,1.5500741856551492,0.790331210639279,frame_center_00734.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00734.jpg
1,9.392286521542065,0.31032131896006643,1.54972183646369,0.7816905594873038,frame_center_00735.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00735.jpg
2,9.216466662105034,0.3047269687055958,1.5492472475406966,0.7709020764388912,frame_center_00736.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00736.jpg
3,9.082569752012477,0.3008715392903829,1.548882492391634,0.7630393035267673,frame_center_00737.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00737.jpg
4,8.953102684641726,0.29748109416151136,1.5485242170831413,0.7557129108831688,frame_center_00738.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00738.jpg
5,8.821222724881254,0.29464960018702113,1.5481502514579264,0.7487822030373308,frame_center_00739.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00739.jpg
6,8.68717078286027,0.29256247887870135,1.5477615896399688,0.7424102721537209,frame_center_00740.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00740.jpg
7,8.513554089135127,0.291061714278142,1.547249342456782,0.7351584233690485,frame_center_00741.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00741.jpg
8,8.382301225520385,0.2906310007799213,1.5468608761990315,0.7302330833266293,frame_center_00742.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00742.jpg
9,8.25339971459351,0.2907419400090445,1.5464698905717973,0.7258181207356169,frame_center_00743.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00743.jpg
10,8.122108614121199,0.2913627228276381,1.5460598330533146,0.7217337414624194,frame_center_00744.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00744.jpg
11,7.9482693176008965,0.2927768481973123,1.545502337784266,0.7168164504744552,frame_center_00745.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00745.jpg
12,7.8113354021385275,0.29410580745857384,1.5450566561178358,0.713120725969683,frame_center_00746.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00746.jpg
13,7.678113282444474,0.29497837252528125,1.544622977111401,0.7091213877073641,frame_center_00747.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00747.jpg
14,7.541311962398737,0.2954456547137876,1.5441635945123868,0.7046176883627635,frame_center_00748.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00748.jpg
15,7.40327565886393,0.2956654288954579,1.5436836539580872,0.6998547478595971,frame_center_00749.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00749.jpg
16,7.254089014502407,0.295688231605419,1.543150878355359,0.6945300454835865,frame_center_00750.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00750.jpg
17,7.113043826688775,0.29513636333222726,1.5426375703940727,0.6889734082488332,frame_center_00751.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00751.jpg
18,6.927205838057642,0.29285406634181843,1.5419311868746552,0.6801950454091941,frame_center_00752.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00752.jpg
19,6.779551267952183,0.29038211810809855,1.5413386423453714,0.6726068542422863,frame_center_00753.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00753.jpg
20,6.632901579865605,0.28756996477163543,1.5407219970758037,0.6647347438301554,frame_center_00754.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00754.jpg
21,6.487396537971716,0.284465282749256,1.5400847281286758,0.6566220181047147,frame_center_00755.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00755.jpg
22,6.343062908210373,0.2807669934575112,1.5394328330771423,0.6479769428367912,frame_center_00756.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00756.jpg
23,6.146805872932561,0.2749113539850869,1.5384945865630244,0.6354094119069127,frame_center_00757.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00757.jpg
24,5.999708783073911,0.2703914064525206,1.5377477073501993,0.6258372154696099,frame_center_00758.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00758.jpg
25,5.851729296058275,0.26597099221744624,1.53696329067915,0.6162955399469197,frame_center_00759.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0007\images\Gate 12\frame_center_00759.jpg
