,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.285431346856786,0.014427308548526696,1.5570401483847092,0.060172407529720306,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00583.jpg
1,13.109122511129247,0.01705855170004522,1.5568032478426386,0.0626286589927636,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00584.jpg
2,12.933060191431766,0.019062150237851405,1.5565545909925091,0.06447471482875367,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00585.jpg
3,12.757361082368579,0.020344642831106263,1.5562969738379504,0.06562824954006397,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00586.jpg
4,12.522995855440852,0.020611980651914497,1.5559427053420651,0.06579380275046942,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00587.jpg
5,12.34314578020114,0.019957538499090433,1.555650256977581,0.06512301883382587,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00588.jpg
6,12.168067387466145,0.01883301847510266,1.5553432168102195,0.06403533226583402,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00589.jpg
7,11.99779104978211,0.01725980045920572,1.5550282709463092,0.06254931060782276,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00590.jpg
8,11.829143890199973,0.015147420528779154,1.5547046961105788,0.06057209642632566,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00591.jpg
9,11.611609824702136,0.011924247838849045,1.554264791014127,0.05757757765006488,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00592.jpg
10,11.443273546672813,0.009145984719695743,1.5539100588569572,0.055005899133148795,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00593.jpg
11,11.278721522809763,0.006191477681305013,1.5535608959976495,0.052269939146259325,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00594.jpg
12,11.117505335368513,0.003107298931780189,1.5532228649420816,0.04940876808206829,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00595.jpg
13,10.953580618700537,-1.7538344043721565e-05,1.552870177982367,0.04650989108283543,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 10\frame_center_00596.jpg
