,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.819638193974631,0.7818577907685016,1.5502195749599645,1.1824247754896953,frame_center_00786.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00786.jpg
1,9.708332337933859,0.7970769866556364,1.5499146011114227,1.1852036409893705,frame_center_00787.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00787.jpg
2,9.597167568302934,0.812872128593292,1.5496012994084019,1.1881158018148104,frame_center_00788.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00788.jpg
3,9.4875994974979,0.828398198839601,1.549294183959925,1.1905913575224711,frame_center_00789.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00789.jpg
4,9.381082626123366,0.8429785987148126,1.5489910386503019,1.1922444640482923,frame_center_00790.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00790.jpg
5,9.239772837596169,0.8613853500755493,1.5485743628949498,1.1932657890085063,frame_center_00791.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00791.jpg
6,9.13303736648486,0.874256529081316,1.5482467143560195,1.1929277886488543,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00792.jpg
7,9.026416400198906,0.8854259464521055,1.5479138211190024,1.1909366194440918,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00793.jpg
8,8.919627174008102,0.8942859927474023,1.547575556594465,1.1867220190939909,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00794.jpg
9,8.814750526460493,0.901330305760853,1.5472343194201328,1.1810264493208442,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00795.jpg
10,8.708167746831116,0.9070088211729468,1.5468758109730805,1.1738720080408371,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00796.jpg
11,8.569923134048064,0.9118830304700125,1.5463996389170982,1.1623247653512174,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00797.jpg
12,8.463083327138882,0.9128059201224161,1.5460408812846695,1.1508090449591402,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00798.jpg
13,8.359429349717233,0.9109144351369105,1.5456919765325643,1.1371027942376615,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00799.jpg
14,8.251537309267405,0.90672351722184,1.5453213482592045,1.120864509175361,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00800.jpg
15,8.11263063323256,0.8983151189854022,1.544830683930141,1.0973416957371538,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00801.jpg
16,8.005316226573518,0.8894734350939144,1.5444450363720625,1.0771604412441205,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00802.jpg
17,7.89695480193511,0.8778310470018822,1.5440585319206916,1.0544239754696054,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00803.jpg
18,7.787517283289165,0.8636208911442547,1.5436656109128644,1.029373802007627,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00804.jpg
19,7.677191850171878,0.8475163556989755,1.54326077516129,1.0026895667010116,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00805.jpg
20,7.528211795221128,0.8236169962936368,1.5427000360673417,0.9650486135713505,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00806.jpg
21,7.415999433551747,0.8042270917135401,1.5422703416760377,0.9357273490431779,frame_center_00807.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00807.jpg
22,7.302640056454674,0.7830741259205176,1.5418354905713199,0.904937522745306,frame_center_00808.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00808.jpg
23,7.189914236515553,0.7600441115115406,1.5414010615766611,0.8727455917454039,frame_center_00809.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 13\Sans Cible\frame_center_00809.jpg
