,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.500880281611243,0.6831996719626161,1.5484818056439777,0.9149301652135237,frame_center_00069.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00069.jpg
1,9.389127428686923,0.6670191966908425,1.5481411655854262,0.8919822327149588,frame_center_00070.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00070.jpg
2,9.280645560744464,0.6512157350965236,1.5478078623171754,0.8697882380937425,frame_center_00071.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00071.jpg
3,9.167434335659275,0.6346079503368683,1.5474625997472249,0.8467006546984911,frame_center_00072.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00072.jpg
4,9.053143881834023,0.6174362862450449,1.5471207919657,0.8231944475383102,frame_center_00073.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00073.jpg
5,8.937451850074902,0.5990533430833893,1.5467743066904793,0.7986304798786542,frame_center_00074.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00074.jpg
6,8.781199572838052,0.5737205465036929,1.5462972229866971,0.7652709127858286,frame_center_00075.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00075.jpg
7,8.662702859791827,0.5546382168344822,1.5459277369276057,0.7403222295998724,frame_center_00076.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00076.jpg
8,8.543120371924363,0.535577020197181,1.5455477164591305,0.7155274461800807,frame_center_00077.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00077.jpg
9,8.422351856673231,0.5163182003604438,1.5451611300267198,0.6906739157040156,frame_center_00078.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00078.jpg
10,8.300306085947192,0.4964658436107029,1.5447668775175658,0.6653784670172534,frame_center_00079.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00079.jpg
11,8.14250469571737,0.47117428328979544,1.5442428994320034,0.6333175321527655,frame_center_00080.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00080.jpg
12,8.018369101783414,0.45196609620189726,1.5438198641468295,0.6089760814815566,frame_center_00081.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00081.jpg
13,7.893467979936424,0.43327983001960313,1.54338669003955,0.5852908792657348,frame_center_00082.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00082.jpg
14,7.7698458107671,0.4147758367004757,1.542955627117867,0.5620265124178715,frame_center_00083.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00083.jpg
15,7.6453613677245515,0.3962783087366475,1.5425130556908515,0.5389143599517445,frame_center_00084.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00084.jpg
16,7.517969596942555,0.3780315231692461,1.5420477707842688,0.5161044717688579,frame_center_00085.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00085.jpg
17,7.351665699760874,0.3553003165787853,1.541420527128151,0.48765127981846795,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00086.jpg
18,7.225033478528925,0.33851739658871527,1.5409332031335372,0.46670011956812274,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00087.jpg
19,7.097648568133974,0.32163693110290537,1.5404309012253847,0.44580798665220367,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00088.jpg
20,6.933118191385712,0.3007861409093161,1.5397588424324165,0.4199984491290224,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00089.jpg
21,6.804757199457485,0.28549887256682716,1.5392149322608148,0.4010018943240956,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00090.jpg
22,6.676024493466872,0.2708720992795731,1.538652803193193,0.3828001621393119,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00091.jpg
23,6.546761419064353,0.25639644673389006,1.5380761454669423,0.36490252461140416,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00092.jpg
24,6.414632115062398,0.24183666131938764,1.537465719404327,0.3470159100226142,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00093.jpg
25,6.242491966670588,0.22378537017777078,1.5366315271104287,0.32485847074681085,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00094.jpg
26,6.111877165104047,0.2108443357752634,1.5359679055211028,0.3089677598694841,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00095.jpg
27,5.98094501637815,0.1984448483772403,1.5352765773465606,0.29375762951575124,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00096.jpg
28,5.849580738291725,0.18630172892610475,1.5345605019474386,0.2789549095737852,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 2\frame_center_00097.jpg
