,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.802849381457195,-0.376289836490459,1.5480188909484613,-0.498480003130334,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00467.jpg
1,8.679257714962484,-0.3881735546793261,1.5477336697772601,-0.5038568563199401,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00468.jpg
2,8.558563267469655,-0.4004054007655613,1.5474446079331583,-0.5094470239157838,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00469.jpg
3,8.399513388310027,-0.41728392749625653,1.547048552493046,-0.5171345078384153,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00470.jpg
4,8.276216198099938,-0.43095803529229126,1.5467299875840659,-0.5233319850832556,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00471.jpg
5,8.153737724904117,-0.4449790787604271,1.546403866662767,-0.5296201771675175,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00472.jpg
6,8.032248907737834,-0.45901591627107674,1.5460676056847213,-0.5356967094412068,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00473.jpg
7,7.913980605838467,-0.4726407995303674,1.5457250263468358,-0.5413057703088473,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00474.jpg
8,7.759265159002305,-0.49020536045203844,1.5452565960553288,-0.5480097067280552,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00475.jpg
9,7.640986228484237,-0.5032604021089151,1.5448876101179996,-0.5524977786835823,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0032\images\Gate 8\frame_center_00476.jpg
