,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.377179365814813,-0.6313968396329331,1.5518521849057536,-1.0140613182277094,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00324.jpg
1,10.232074672971114,-0.6326476498744124,1.5517029487359661,-1.0058436619853075,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00325.jpg
2,10.09253965980376,-0.6343834047511225,1.551556572870361,-0.9982787499745458,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00326.jpg
3,9.903175583594356,-0.6373736666586703,1.5513631549583626,-0.9883169114194817,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00327.jpg
4,9.76020947227743,-0.6399717722301285,1.5512176273082394,-0.9808658987778857,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00328.jpg
5,9.621054199989482,-0.6430129162902041,1.5510694543049204,-0.973881393922279,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00329.jpg
6,9.48107243018622,-0.6465792112586607,1.5509124556776397,-0.9671241739654407,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00330.jpg
7,9.345239798455836,-0.6505288165703796,1.5507543008200706,-0.9608495542333283,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00331.jpg
8,9.210721066666755,-0.6543929091688994,1.5505985977338044,-0.9544450178343491,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00332.jpg
9,9.034184800028708,-0.6589592584466096,1.550397388242761,-0.9454129762652493,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00333.jpg
10,8.901098745445127,-0.6614754116065538,1.5502395514883933,-0.9376619063786558,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00334.jpg
11,8.76824486808234,-0.6632171054278923,1.5500767870000414,-0.9291829707853837,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00335.jpg
12,8.635282195373257,-0.6630642295287599,1.5499204492903522,-0.9189085695103387,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0047\images\Gate 6\frame_center_00336.jpg
