-0.110705;0.046220;0.113742;9.810930
-0.093222;0.100451;0.156800;9.816041
0.023812;-0.410894;0.182533;9.807233
0.023016;-0.173423;0.231119;9.812394
0.017596;-0.002897;0.281806;9.819821
0.013119;0.097034;0.329085;9.827355
0.000637;0.191730;0.378006;9.837128
-0.010237;0.229243;0.425187;9.845921
0.067205;-0.190648;0.439598;9.828738
0.026451;0.002308;0.483173;9.833552
-0.002328;0.104146;0.523463;9.841533
-0.018621;0.152615;0.558242;9.848304
0.074552;-0.261397;0.550096;9.836230
0.043948;-0.098007;0.578738;9.836834
0.026340;-0.017550;0.601538;9.843041
0.002166;0.108638;0.625910;9.850852
-0.001778;0.131434;0.640553;9.856187
-0.002514;0.136269;0.652175;9.861316
0.013425;0.067609;0.653440;9.861907
0.094054;-0.221979;0.610059;9.838493
0.067322;-0.090286;0.613498;9.842157
0.040154;0.059128;0.618624;9.848549
0.013961;0.183611;0.625547;9.855065
0.106918;-0.200490;0.566999;9.833584
0.062681;0.017449;0.572544;9.839285
0.044674;0.094658;0.568794;9.844365
0.030401;0.160783;0.564636;9.849733
0.000765;0.288606;0.572925;9.860746
0.081408;-0.083673;0.509275;9.820679
0.041683;0.105126;0.513555;9.832014
0.035248;0.129620;0.504435;9.836363
0.025470;0.182290;0.499124;9.843049
0.110632;-0.273392;0.440398;9.813937
0.078433;-0.070670;0.441320;9.820333
0.062096;0.014128;0.435752;9.828364
0.036516;0.171876;0.436197;9.837855
0.124689;-0.345771;0.371116;9.797865
0.091818;-0.108026;0.368536;9.807020
0.062730;0.082685;0.368917;9.819821
0.056814;0.129197;0.358335;9.820284
0.053329;0.158605;0.349012;9.824572
0.124948;-0.347644;0.294515;9.792567
0.090659;-0.070035;0.297445;9.803193
0.074981;0.034647;0.293533;9.808826
0.064115;0.134510;0.288495;9.813993
0.113268;-0.271717;0.248305;9.790158
0.091063;-0.056374;0.247739;9.793994
0.071113;0.124498;0.250115;9.805950
0.059049;0.235531;0.249653;9.812265
0.061819;0.206284;0.243203;9.814277
0.116368;-0.338029;0.202729;9.776582
0.097483;-0.116377;0.201427;9.786463
0.088482;-0.015413;0.196267;9.790164
0.076974;0.137123;0.195096;9.797413
0.067265;0.255748;0.194790;9.804421
0.097072;-0.076690;0.164077;9.780710
0.090694;0.006548;0.160144;9.786518
0.081168;0.148321;0.158151;9.793644
0.070437;0.308712;0.159503;9.802364
0.108036;-0.302353;0.131310;9.776369
0.094997;-0.062551;0.130440;9.778383
0.081606;0.158489;0.132182;9.788949
0.081298;0.161563;0.126339;9.788914
0.109689;-0.359826;0.098376;9.757179
0.114532;-0.458542;0.079493;9.744828
0.095277;0.003562;0.077579;9.754018
0.083502;0.279573;0.074917;9.761276
0.077751;0.488420;0.073040;9.774672
0.092646;0.003957;0.057697;9.777516
0.087237;0.193781;0.054817;9.774731
0.085767;0.206047;0.050407;9.785273
0.083632;0.304134;0.047092;9.796888
0.083671;0.354490;0.043258;9.806975
0.091567;-0.359646;0.028825;9.766898
0.091104;-0.157858;0.023096;9.770935
0.090322;0.041058;0.017434;9.781727
0.091666;0.053749;0.009259;9.776949
0.093513;0.126969;0.001181;9.780791
0.091256;-0.318402;-0.010415;9.754051
0.090412;-0.110405;-0.019357;9.760402
0.085893;-0.013556;-0.028044;9.763964
0.080796;0.136099;-0.036407;9.771899
0.066944;-0.347690;-0.043388;9.750186
0.062376;-0.090556;-0.050058;9.754593
0.059124;0.080716;-0.055247;9.765645
0.057264;0.266074;-0.059032;9.775944
0.049837;-0.302674;-0.058045;9.766487
0.048608;-0.113703;-0.058253;9.769265
0.047778;-0.020922;-0.056477;9.778896
0.046652;0.033374;-0.052918;9.786411
0.054144;0.193127;-0.048311;9.793126
0.061067;-0.304552;-0.039989;9.783480
0.065664;-0.055741;-0.034542;9.785250
0.068755;0.064985;-0.028711;9.790239
0.070275;0.303065;-0.023168;9.798668
0.069946;0.345032;-0.017367;9.805842
0.068564;-0.254245;-0.009463;9.784480
0.066627;-0.167600;-0.004923;9.773193
0.063915;0.045794;-0.001238;9.783754
0.062068;0.174287;0.002000;9.791327
0.060399;0.333991;0.004884;9.803750
0.062559;-0.241265;0.008400;9.769560
0.061739;0.067782;0.009742;9.785561
0.061919;0.148375;0.010876;9.791297
0.062037;0.264945;0.011773;9.802216
0.062341;0.341344;0.012565;9.814872
0.066291;-0.149825;0.012577;9.773851
0.066284;-0.040076;0.012125;9.786169
0.066396;0.089731;0.011578;9.795201
0.066125;0.247190;0.011031;9.806104
0.066540;0.264455;0.010532;9.811401
0.071379;-0.437849;0.009394;9.758599
0.070730;-0.180955;0.008179;9.771869
0.070432;-0.078814;0.007002;9.781938
0.069366;0.250013;0.006144;9.800219
0.074242;-0.398631;0.004437;9.750937
0.074282;-0.251711;0.002977;9.746630
0.073332;0.038574;0.001555;9.767548
0.073007;0.141773;0.000514;9.777149
0.072547;0.264842;-0.000000;9.790425
0.076298;-0.296318;-0.000713;9.759276
0.074468;0.035363;-0.000938;9.775919
0.074278;0.071189;-0.000943;9.784658
0.073610;0.188841;-0.000588;9.796034
0.073291;0.239164;0.000176;9.805377
0.078324;-0.489828;0.000490;9.750686
0.077017;-0.202839;0.000843;9.765988
0.075897;-0.037113;0.001441;9.777858
0.074393;0.217802;0.002355;9.791009
0.074693;0.266155;0.003461;9.796602
0.074628;0.277207;0.004835;9.803081
0.080643;-0.359118;0.005050;9.748350
0.077996;0.003827;0.005785;9.771968
0.076962;0.103422;0.006671;9.779119
0.075564;0.216728;0.007878;9.790501
0.081838;-0.424778;0.007945;9.747729
0.078421;-0.107829;0.008919;9.762906
0.076610;0.016864;0.010104;9.773789
0.074130;0.170852;0.011651;9.784937
0.081027;-0.441772;0.011599;9.750058
0.076691;-0.111830;0.013118;9.761986
0.073403;0.059902;0.015062;9.774426
0.069723;0.217914;0.017496;9.783335
0.067329;0.277098;0.020416;9.793019
0.078671;-0.427011;0.020550;9.759849
0.074620;-0.291432;0.023281;9.751693
0.064875;0.053663;0.027518;9.772055
0.059901;0.123776;0.031345;9.778887
0.052824;0.227141;0.036536;9.790671
0.046069;0.263515;0.042703;9.800312
0.063593;-0.356146;0.043707;9.762618
0.055680;-0.094642;0.050743;9.775536
0.053917;0.006616;0.057630;9.782425
0.047119;0.227606;0.067542;9.796116
0.078157;-0.470904;0.065993;9.761336
0.063783;-0.147130;0.075805;9.773154
0.051423;-0.020365;0.085152;9.783025
0.032401;0.092810;0.095907;9.790463
0.056060;-0.609680;0.092955;9.761164
0.187324;-0.206936;0.102476;9.770688
0.282455;0.091555;0.101118;9.777435
0.341302;0.214201;0.087501;9.784731
0.361647;0.314045;0.065785;9.797716
0.308907;-0.267498;0.036207;9.784870
0.294705;0.074922;-0.000126;9.792277
0.262164;0.187757;-0.040364;9.800961
0.230353;0.251438;-0.084640;9.810925
0.132368;-0.303905;-0.120001;9.789952
0.140806;-0.016460;-0.170480;9.798112
0.144686;0.099422;-0.218736;9.805421
0.157113;0.212201;-0.268510;9.816328
0.174894;0.288270;-0.318894;9.826520
0.080564;-0.399973;-0.330936;9.793595
0.116568;-0.151781;-0.377621;9.800946
0.133684;-0.074250;-0.414403;9.809684
0.158777;0.076969;-0.452261;9.818587
0.184439;0.213658;-0.489969;9.830041
0.063980;-0.400502;-0.470407;9.799891
0.108479;-0.072571;-0.505404;9.811586
0.125477;0.030288;-0.527384;9.819712
0.151431;0.180002;-0.551379;9.831635
0.171287;0.275521;-0.572462;9.844757
0.195894;0.367381;-0.596125;9.859936
0.092035;-0.061615;-0.550512;9.820254
0.113474;0.036366;-0.560360;9.832901
0.134550;0.152156;-0.569115;9.842608
0.164487;0.291612;-0.582513;9.858275
0.040419;-0.356969;-0.518455;9.809556
0.076265;-0.092083;-0.526143;9.821139
0.101472;0.033501;-0.528147;9.834963
0.111741;0.102568;-0.522088;9.839511
0.119560;0.144997;-0.515031;9.846838
0.044904;-0.152847;-0.450926;9.807292
0.070009;-0.002557;-0.445432;9.817896
0.094641;0.160686;-0.441685;9.827482
0.122975;0.321343;-0.444655;9.842177
0.034318;-0.264225;-0.383831;9.799506
0.074016;0.034882;-0.391629;9.811837
0.087390;0.100677;-0.387977;9.822377
0.096363;0.162205;-0.382187;9.827813
0.101944;0.180237;-0.377222;9.834085
0.028575;-0.396493;-0.324621;9.777461
0.055250;-0.146683;-0.326164;9.789142
0.075275;-0.010902;-0.324935;9.804639
0.103600;0.208342;-0.329928;9.817753
0.025263;-0.453213;-0.272748;9.755983
0.051600;-0.186767;-0.273696;9.768595
0.070138;-0.043262;-0.272343;9.780650
0.083311;0.076215;-0.270094;9.784824
0.098723;0.192600;-0.271262;9.794187
0.112828;0.276119;-0.274457;9.802841
0.030920;-0.544816;-0.223004;9.743682
0.060090;-0.245402;-0.230773;9.754654
0.093977;0.022815;-0.243189;9.768908
0.104326;0.127903;-0.246644;9.767318
0.030645;-0.467338;-0.209461;9.734565
0.034372;-0.174588;-0.217073;9.739236
0.028506;0.019431;-0.223231;9.745777
0.013085;0.148428;-0.224863;9.748896
-0.003224;0.296847;-0.226622;9.756886
-0.062936;-0.150594;-0.187388;9.736217
-0.085305;-0.036794;-0.178340;9.738315
-0.119920;0.100446;-0.164365;9.738860
0.046023;0.283165;-0.150229;9.756589
0.132609;-0.402277;-0.115895;9.751123
0.233311;-0.047251;-0.118303;9.756346
0.284394;0.136100;-0.126063;9.765646
0.302196;0.310691;-0.141124;9.780310
0.282999;0.316085;-0.156865;9.794249
0.158289;-0.424074;-0.142545;9.775709
0.056689;-0.862905;-0.120335;9.760689
0.069540;-0.361991;-0.150199;9.780088
0.091016;0.135201;-0.187247;9.779124
0.102300;0.427844;-0.221768;9.792920
0.049017;0.142725;-0.226380;9.796963
0.089848;0.468839;-0.267670;9.806325
0.112030;0.552266;-0.301391;9.830211
0.136281;0.579244;-0.333851;9.852049
0.150905;0.487896;-0.359734;9.866184
0.087975;-0.098713;-0.349339;9.818099
0.123151;0.128219;-0.377630;9.836500
0.126275;0.107730;-0.390098;9.840278
0.128337;0.108865;-0.399591;9.845785
0.132503;0.123717;-0.407405;9.853842
0.051278;-0.466244;-0.369824;9.799070
0.076057;-0.194657;-0.375574;9.818268
0.086974;-0.076054;-0.373465;9.823562
0.099126;0.045752;-0.370816;9.830934
0.031326;-0.473996;-0.323912;9.796451
0.070834;-0.072976;-0.330022;9.814080
0.085099;0.037708;-0.324957;9.821618
0.107441;0.247073;-0.326368;9.836489
0.124698;0.387158;-0.328362;9.852665
0.047537;-0.346311;-0.279004;9.805274
0.076065;-0.016806;-0.284937;9.819818
0.084451;0.055680;-0.281771;9.831763
0.101162;0.236394;-0.283671;9.846885
0.030553;-0.489515;-0.233516;9.788768
0.048110;-0.222910;-0.231762;9.801226
0.062335;-0.076120;-0.228402;9.813447
0.083362;0.179640;-0.230481;9.827447
0.087471;0.221302;-0.225782;9.830546
0.026015;-0.524593;-0.181391;9.778758
0.049807;-0.179416;-0.185722;9.795565
0.063040;-0.008747;-0.186131;9.806504
0.081684;0.235832;-0.191328;9.816756
0.088948;0.312620;-0.192241;9.823833
0.044019;-0.331659;-0.160967;9.782920
0.065034;-0.008483;-0.167875;9.796973
0.074486;0.100670;-0.169818;9.802418
0.080668;0.190480;-0.170748;9.808061
0.083866;0.258246;-0.172478;9.814000
0.037579;-0.421334;-0.143939;9.764064
0.047163;-0.100797;-0.148312;9.779355
0.055776;0.139772;-0.153033;9.790847
0.056384;0.235023;-0.153034;9.797438
0.021061;-0.485102;-0.126184;9.754920
0.019611;-0.550189;-0.120699;9.745396
0.031785;-0.298338;-0.120288;9.764903
0.167102;-0.116090;-0.120278;9.775188
0.259515;0.027957;-0.128954;9.783437
0.328237;0.208064;-0.149807;9.797402
0.268481;-0.296424;-0.149854;9.782295
0.293111;0.072228;-0.191228;9.796536
0.268701;0.148644;-0.228158;9.807943
0.244302;0.239227;-0.271635;9.822660
0.218358;0.267194;-0.316824;9.834507
0.091016;-0.266857;-0.327296;9.811630
0.112037;-0.021798;-0.379661;9.821845
0.117899;0.057700;-0.423683;9.828683
0.158434;0.268918;-0.480649;9.844944
0.019773;-0.425140;-0.461076;9.802172
0.074194;-0.114351;-0.507900;9.814428
0.120265;0.070477;-0.551761;9.829106
0.013142;-0.414370;-0.526811;9.797594
0.054859;-0.142909;-0.556012;9.807374
0.085631;0.004247;-0.578167;9.819301
0.130268;0.228924;-0.606270;9.832437
0.154248;0.325281;-0.625411;9.844469
0.160420;0.319002;-0.635715;9.853395
0.032646;-0.281382;-0.574918;9.809142
0.052164;-0.125644;-0.576730;9.808190
0.069262;0.044148;-0.572404;9.810886
0.088835;0.144654;-0.569034;9.820914
0.116783;0.285026;-0.571018;9.835118
0.133898;0.344918;-0.568062;9.846903
0.013903;-0.379480;-0.487186;9.789826
0.044642;-0.130657;-0.482143;9.799522
0.053913;-0.076355;-0.463699;9.807057
0.083585;0.133544;-0.456346;9.819707
0.097375;0.225427;-0.442692;9.825776
0.001509;-0.452289;-0.361514;9.766518
0.022736;-0.214111;-0.348330;9.774132
0.042482;-0.053083;-0.335806;9.788816
0.059895;0.132027;-0.323404;9.796654
0.074871;0.285868;-0.313816;9.806958
-0.001534;-0.441043;-0.243112;9.751827
0.022420;-0.107202;-0.238515;9.765542
0.029730;-0.002230;-0.225534;9.773763
0.044869;0.237526;-0.220396;9.785715
-0.010639;-0.469371;-0.163660;9.738295
0.000495;-0.198130;-0.154268;9.745453
0.006671;-0.023372;-0.144844;9.756882
0.010229;0.163476;-0.135376;9.762959
0.010404;0.320194;-0.125947;9.772184
-0.012374;-0.248049;-0.090486;9.750777
-0.018455;-0.078170;-0.077909;9.746566
-0.027817;-0.005809;-0.062713;9.753507
-0.041875;0.197481;-0.047532;9.761721
-0.043592;0.225695;-0.027872;9.765013
-0.015856;-0.466180;0.003157;9.733103
0.000168;-0.344941;0.022562;9.721429
0.008362;-0.014038;0.041757;9.734146
0.018326;0.125850;0.061521;9.739571
0.028384;0.117323;0.082069;9.742252
0.022432;0.213869;0.101739;9.748911
0.049876;-0.486171;0.115359;9.723414
0.012779;-0.368980;0.132557;9.721428
0.183967;-0.209440;0.144518;9.731410
0.296826;-0.009815;0.144434;9.740430
0.371518;0.181026;0.131588;9.752439
0.355101;-0.432815;0.105784;9.771608
0.347302;-0.135986;0.071466;9.775942
0.312272;0.018220;0.030437;9.785381
0.273685;0.211897;-0.020573;9.798787
0.226562;0.249154;-0.073498;9.814598
0.099110;-0.356921;-0.113084;9.834549
0.102970;-0.107593;-0.173302;9.831726
0.117030;0.069359;-0.235718;9.833738
0.133711;0.191638;-0.295828;9.841235
0.045368;-0.316925;-0.326192;9.853559
0.079848;-0.132702;-0.384282;9.841203
0.129998;0.094625;-0.446247;9.843124
0.149334;0.144649;-0.496838;9.852687
0.160882;0.156539;-0.543037;9.863377
0.050804;-0.315954;-0.542558;9.861275
0.102438;-0.056627;-0.590204;9.862587
0.119526;0.031538;-0.624644;9.869072
0.149056;0.161447;-0.662830;9.878753
0.040935;-0.239494;-0.644547;9.877114
0.104879;0.060176;-0.689101;9.877489
0.122817;0.110345;-0.713587;9.881457
0.135573;0.160153;-0.733744;9.891084
0.007390;-0.307495;-0.684328;9.878009
0.056180;-0.072087;-0.707674;9.881630
0.068112;-0.023911;-0.712031;9.883930
0.093527;0.090556;-0.720428;9.891730
0.132686;0.234491;-0.737467;9.902714
-0.010353;-0.318518;-0.658231;9.872722
0.023164;-0.119385;-0.661366;9.874100
0.047476;-0.017242;-0.658608;9.881311
0.071242;0.096718;-0.655008;9.886402
0.102348;0.223981;-0.657084;9.895569
0.009935;-0.182082;-0.586692;9.865605
0.047877;0.036501;-0.587098;9.871029
0.066566;0.115545;-0.579689;9.876650
0.092226;0.231938;-0.578829;9.886790
-0.010229;-0.271958;-0.495204;9.838956
0.032775;-0.003098;-0.494105;9.853808
0.045591;0.063647;-0.479543;9.856319
0.062734;0.155305;-0.468911;9.862926
0.068378;0.169000;-0.453027;9.865833
-0.008783;-0.318767;-0.380113;9.822357
0.030920;-0.020457;-0.379035;9.838574
0.030623;-0.005698;-0.352831;9.831123
0.044738;0.107684;-0.341071;9.835449
0.056845;0.204400;-0.332175;9.841635
-0.004386;-0.315992;-0.273274;9.804559
0.016219;-0.104346;-0.268168;9.810392
0.030336;0.021291;-0.260749;9.819440
0.042887;0.147586;-0.253947;9.823626
0.047121;0.185323;-0.244884;9.825678
0.046244;0.171220;-0.233850;9.824377
0.005268;-0.308730;-0.191398;9.785150
0.021352;-0.073646;-0.188696;9.794405
0.027927;0.028911;-0.181551;9.797910
0.035493;0.148710;-0.175809;9.801959
-0.035352;-0.746556;-0.113724;9.745982
-0.000640;-0.270439;-0.112063;9.756176
0.020329;0.122681;-0.113372;9.761152
0.036253;0.459676;-0.115630;9.769084
0.043028;0.624433;-0.116229;9.784487
0.020824;-0.036187;-0.091635;9.774860
0.024071;0.146378;-0.090858;9.774043
0.024271;0.196631;-0.087087;9.783385
0.023183;0.224817;-0.080773;9.786834
0.022727;0.218743;-0.072925;9.790609
0.021741;0.121055;-0.062117;9.786837
0.019823;-0.106547;-0.043471;9.759181
0.021701;0.030186;-0.033741;9.763669
0.022975;0.139907;-0.022806;9.766278
0.021674;0.207124;-0.010992;9.771410
0.032754;-0.462237;0.007642;9.732358
0.028592;-0.179900;0.019211;9.744445
0.021034;-0.026292;0.032273;9.753965
0.016064;0.029167;0.046169;9.757548
0.009294;0.068949;0.060901;9.763417
0.138158;-0.391413;0.069180;9.747365
0.220996;-0.059435;0.067279;9.756438
0.266201;0.051791;0.055569;9.761702
0.279712;0.167601;0.035150;9.770630
0.268432;0.238853;0.007576;9.780916
0.179919;-0.368676;-0.016721;9.767578
0.158734;-0.126072;-0.055038;9.772433
0.139918;0.062120;-0.097468;9.779464
0.124318;0.183552;-0.139921;9.786565
0.110937;0.226477;-0.182110;9.794780
0.047365;-0.247520;-0.208494;9.782928
0.074332;0.017724;-0.254250;9.788569
0.085602;0.073087;-0.290801;9.793274
0.104186;0.177578;-0.326697;9.800915
0.045277;-0.311528;-0.331585;9.782732
0.077325;-0.049668;-0.364160;9.788530
0.095412;0.056293;-0.388049;9.794047
0.109417;0.161654;-0.407908;9.801814
0.123036;0.241712;-0.425678;9.810935
0.034194;-0.393445;-0.394534;9.782839
0.058231;-0.123634;-0.405992;9.788766
0.073353;-0.002878;-0.409749;9.796307
0.096119;0.191601;-0.415690;9.804923
0.114758;0.330086;-0.420439;9.815043
0.055387;-0.026874;-0.377278;9.788776
0.067116;0.067211;-0.371366;9.797450
0.089198;0.258419;-0.370653;9.809683
0.091632;0.262327;-0.360525;9.815841
0.019350;-0.387945;-0.305405;9.781403
0.031903;-0.177329;-0.295676;9.786060
0.051770;0.026496;-0.289276;9.796908
0.057190;0.117721;-0.276388;9.798730
0.010598;-0.375367;-0.228617;9.774540
0.022596;-0.185109;-0.219302;9.770531
0.032658;-0.002741;-0.209084;9.779370
0.040401;0.122832;-0.197952;9.788702
0.050878;0.294120;-0.191028;9.800610
0.010937;-0.365347;-0.146366;9.772851
0.022697;-0.083472;-0.140009;9.778803
0.030494;0.105779;-0.132916;9.789799
0.030131;0.174017;-0.121479;9.793795
0.009810;-0.380386;-0.088181;9.771740
0.011644;-0.256762;-0.078059;9.763058
0.013272;-0.023318;-0.068764;9.774006
0.016243;0.066369;-0.056660;9.779310
0.022255;0.144875;-0.044498;9.786913
0.029876;0.264863;-0.033859;9.797558
0.038047;-0.409991;-0.010677;9.772260
0.047220;-0.149581;-0.002711;9.776800
0.054129;-0.062118;0.005767;9.781978
0.059441;0.052566;0.013051;9.787445
0.063093;0.127200;0.019263;9.792591
0.064722;0.168660;0.024157;9.797359
0.067735;-0.341952;0.031174;9.779965
0.067670;-0.142475;0.032209;9.782154
0.200785;-0.121022;0.026823;9.784114
0.289428;0.084395;0.006711;9.788503
0.351474;0.323801;-0.028346;9.798139
0.359837;0.340996;-0.070698;9.809029
0.253926;-0.217688;-0.105215;9.790823
0.256504;0.080114;-0.169329;9.798560
0.225365;0.121527;-0.228814;9.807903
0.204323;0.195525;-0.291955;9.818314
0.074711;-0.306533;-0.325595;9.793496
0.092862;-0.069493;-0.389192;9.805637
0.109843;0.073309;-0.448709;9.815965
0.138593;0.223272;-0.509790;9.828310
0.029101;-0.318558;-0.512164;9.801974
0.071211;-0.082427;-0.562739;9.808810
0.107625;0.051737;-0.603098;9.822884
0.149681;0.222117;-0.642796;9.836624
0.165714;0.253759;-0.668415;9.845943
0.031794;-0.374682;-0.622148;9.801584
0.072396;-0.106061;-0.641473;9.813762
0.115968;0.096793;-0.658371;9.833226
0.124853;0.149513;-0.655815;9.837450
0.150389;0.267905;-0.660006;9.852067
0.038947;-0.199031;-0.584033;9.794768
0.074064;0.023714;-0.579966;9.814961
0.093880;0.131521;-0.566731;9.827120
0.011892;-0.336836;-0.493001;9.793614
0.033652;-0.174994;-0.477242;9.788151
0.066530;0.046899;-0.466506;9.807577
0.091057;0.194697;-0.452978;9.825353
0.118241;0.353738;-0.443463;9.844924
0.013625;-0.423710;-0.355671;9.780198
0.035679;-0.206761;-0.341466;9.791837
0.061787;-0.014399;-0.330306;9.815417
0.074400;0.099109;-0.314384;9.820933
0.083189;0.176065;-0.299757;9.828459
0.016643;-0.380124;-0.235116;9.765991
0.048026;-0.019847;-0.232738;9.793528
0.060608;0.117713;-0.224975;9.802028
0.080551;0.339362;-0.226228;9.820934
0.085218;0.372266;-0.220994;9.832730
0.042683;-0.074114;-0.177584;9.785370
0.046416;-0.037630;-0.171343;9.793163
0.050123;0.030945;-0.163470;9.797625
0.062583;0.214072;-0.165094;9.811893
0.062460;0.216292;-0.160119;9.815494
0.020531;-0.531277;-0.122650;9.759396
0.036326;-0.125680;-0.127687;9.782052
0.040100;-0.012149;-0.125015;9.787870
0.045493;0.181782;-0.123994;9.798071
0.045674;0.248538;-0.120062;9.807621
0.022603;-0.350133;-0.094142;9.766143
0.025430;-0.097230;-0.090380;9.778995
0.025754;0.077562;-0.085694;9.790591
0.022285;0.148493;-0.077239;9.798076
0.017308;0.257775;-0.068501;9.811819
0.011409;-0.382135;-0.044084;9.772058
0.010760;0.021120;-0.034816;9.793088
0.014572;0.077112;-0.021294;9.796445
0.018262;0.182610;-0.007257;9.806203
0.034661;-0.363738;0.011817;9.778885
0.028915;-0.098177;0.025813;9.786263
0.019114;-0.085791;0.041086;9.792276
-0.006044;-0.059408;0.058385;9.795005
0.000871;-0.897466;0.071314;9.749616
0.096972;-0.388596;0.089457;9.771575
0.169903;-0.089114;0.100136;9.775951
0.214386;0.378512;0.106685;9.784192
0.232655;0.499210;0.105043;9.798920
0.222880;0.002324;0.091934;9.782069
0.199968;0.323746;0.079345;9.790790
0.169165;0.348324;0.062884;9.802958
0.140768;0.392749;0.043422;9.814312
0.118534;0.467946;0.021858;9.828643
0.080282;-0.418239;0.003126;9.776077
0.078816;-0.171873;-0.020161;9.780325
0.082148;-0.044829;-0.042640;9.785366
0.090755;0.153591;-0.066276;9.790651
0.071449;-0.447322;-0.080925;9.750522
0.087397;-0.091258;-0.102974;9.761762
0.097251;0.057535;-0.121801;9.769847
0.111678;0.291626;-0.141375;9.781619
0.088639;-0.237461;-0.146658;9.757309
0.095847;-0.034750;-0.159923;9.759624
0.105010;0.122537;-0.171759;9.773075
0.116868;0.350161;-0.184050;9.788074
0.119539;0.361673;-0.190823;9.795415
0.077286;-0.393049;-0.176404;9.744828
0.090613;-0.030240;-0.183663;9.761807
0.094130;0.048366;-0.184746;9.767857
0.099306;0.179836;-0.185315;9.775659
0.104565;0.284087;-0.185371;9.785672
0.070050;-0.343861;-0.163151;9.737031
0.026210;-0.952296;-0.134247;9.698838
0.056055;-0.274769;-0.138217;9.739209
0.073870;0.145585;-0.139111;9.738352
0.091042;0.506781;-0.140814;9.753529
0.076493;0.227854;-0.125514;9.744437
0.092465;0.588448;-0.130557;9.763094
0.094690;0.602650;-0.130406;9.788196
0.097267;0.603761;-0.130524;9.808752
0.098970;0.542193;-0.129848;9.827626
0.071742;-0.126809;-0.111930;9.755751
0.071413;-0.076669;-0.109481;9.765607
0.072415;-0.008680;-0.106815;9.775729
0.075376;0.100774;-0.104423;9.784377
0.056281;-0.553644;-0.085774;9.719170
0.060691;-0.350395;-0.082537;9.725522
0.066173;-0.144531;-0.080878;9.729522
0.070942;0.087502;-0.079171;9.747484
0.071846;0.151801;-0.074964;9.751988
0.072119;0.180103;-0.070340;9.759567
0.059896;-0.474321;-0.054105;9.707918
0.063591;-0.017454;-0.053718;9.736190
0.063216;0.104483;-0.049805;9.743819
0.060967;0.185143;-0.044818;9.755001
0.058202;0.246898;-0.039466;9.766119
0.054213;-0.429948;-0.025843;9.735200
0.050491;-0.091327;-0.021165;9.749083
0.045362;0.083921;-0.014928;9.756844
0.040459;0.189819;-0.007387;9.764867
0.033019;0.291120;0.001763;9.775162
0.040592;-0.309121;0.013096;9.744382
0.029769;-0.074151;0.022966;9.749948
0.032647;0.028950;0.033915;9.757465
0.050536;0.211758;0.045683;9.767317
0.085775;0.200726;0.054946;9.771521
0.145350;-0.288759;0.056343;9.734110
0.193011;-0.030502;0.056886;9.742382
0.251851;0.057767;0.050632;9.745988
0.320803;0.021239;0.036088;9.746418
0.359199;-0.824813;0.018079;9.716654
0.548275;-1.122891;-0.011530;9.721184
0.209060;-0.619392;-0.062330;9.752048
-0.041046;-0.214488;-0.101326;9.747480
-0.240189;0.125812;-0.125208;9.760727
-0.340134;-0.183017;-0.124528;9.839198
-0.362058;0.244508;-0.120628;9.825583
-0.320159;0.386184;-0.101259;9.833724
-0.251107;0.510538;-0.067478;9.849291
-0.087800;-0.032754;-0.029286;9.890589
-0.042389;0.142689;0.022616;9.871690
-0.013304;0.223146;0.082556;9.865768
