3.089304;0.009304;0.200027;-0.016506;0.144625;0.021349;23.925762;17.336192;0.796500;0.877964;-0.019948;0.026600;0.477570;2.000000
3.091188;0.010645;0.224748;-0.016562;0.065186;0.024263;24.021062;17.484803;0.796347;0.877550;-0.022020;0.029480;0.478071;2.000000
3.096560;0.011814;0.221022;-0.014907;-0.105829;0.026443;24.112901;17.628589;0.796333;0.877227;-0.021994;0.028582;0.478719;2.000000
3.100689;0.013638;0.197876;-0.017959;-0.062387;0.028055;24.239523;17.827833;0.796317;0.876815;-0.020705;0.025040;0.479728;2.000000
3.100341;0.015341;0.193605;-0.022355;0.019737;0.029011;24.334132;17.977529;0.796278;0.876429;-0.020880;0.024219;0.480468;2.000000
3.099667;0.017369;0.204249;-0.027742;0.086029;0.030483;24.426724;18.124789;0.796236;0.875974;-0.022276;0.025340;0.481178;2.000000
3.100894;0.019720;0.224709;-0.034322;0.136529;0.032459;24.517337;18.269705;0.796228;0.875455;-0.024493;0.027683;0.481885;2.000000
3.108121;0.023380;0.226409;-0.029800;-0.102181;0.036926;24.638828;18.465413;0.796325;0.874805;-0.025425;0.027078;0.483050;2.000000
3.112284;0.026606;0.205704;-0.029118;-0.122649;0.039404;24.732020;18.616757;0.796423;0.874342;-0.024510;0.023755;0.484108;2.000000
3.112385;0.030215;0.188171;-0.030991;-0.061622;0.042293;24.824711;18.768462;0.796512;0.873821;-0.023849;0.020856;0.485214;2.000000
3.109584;0.034138;0.188153;-0.034276;0.055285;0.045661;24.916772;18.920408;0.796619;0.873192;-0.024590;0.020342;0.486330;2.000000
3.107659;0.038197;0.197207;-0.029996;-0.039607;0.050299;25.006555;19.069944;0.796784;0.872490;-0.025961;0.020928;0.487493;2.000000
3.106414;0.042390;0.180134;-0.026389;-0.125536;0.054214;25.095662;19.219796;0.796996;0.871811;-0.025200;0.018125;0.488857;2.000000
3.099374;0.047922;0.155076;-0.033086;-0.069392;0.059194;25.210614;19.415420;0.797284;0.870839;-0.024066;0.014118;0.490775;2.000000
3.090414;0.052355;0.150519;-0.046807;0.015691;0.063797;25.299255;19.568216;0.797527;0.869963;-0.024598;0.012887;0.492335;2.000000
3.081503;0.057108;0.146643;-0.037824;-0.141549;0.069547;25.386825;19.721031;0.797835;0.869001;-0.025310;0.011466;0.494030;2.000000
3.070301;0.062108;0.111294;0.024711;-0.226750;0.075079;25.471718;19.871149;0.798187;0.868042;-0.022651;0.006324;0.495933;2.000000
3.045724;0.066307;0.072696;0.127324;-0.088379;0.080571;25.580425;20.066349;0.798641;0.866703;-0.017171;0.002431;0.498523;2.000000
3.022841;0.065095;0.068288;0.189817;0.048746;0.081762;25.662297;20.215331;0.798954;0.865633;-0.012992;0.004264;0.500493;2.000000
3.000699;0.058358;0.086567;0.230844;0.158567;0.079829;25.744524;20.366102;0.799276;0.864519;-0.009250;0.010042;0.502414;2.000000
2.982572;0.045306;0.097998;0.232348;-0.016346;0.076010;25.826062;20.515968;0.799707;0.863422;-0.004339;0.014926;0.504243;2.000000
2.965022;0.026108;0.093621;0.224746;-0.014064;0.067398;25.907339;20.664827;0.800217;0.862406;0.001694;0.017565;0.505909;2.000000
2.947278;0.002309;0.096880;0.205096;0.052050;0.054567;25.987272;20.809881;0.800753;0.861503;0.006609;0.021025;0.507274;2.000000
2.925532;-0.035418;0.119924;0.166672;0.104457;0.032093;26.096484;21.004625;0.801544;0.860512;0.010921;0.027650;0.508561;2.000000
2.912992;-0.065754;0.123856;0.120135;-0.061513;0.015031;26.177950;21.146543;0.802234;0.860122;0.014220;0.029783;0.509019;2.000000
2.899430;-0.097165;0.114391;0.091957;-0.065306;-0.006303;26.261993;21.289533;0.802986;0.860069;0.017793;0.029566;0.509009;2.000000
2.884039;-0.127565;0.109404;0.076900;-0.018808;-0.030523;26.347264;21.430876;0.803737;0.860326;0.020462;0.029765;0.508463;2.000000
2.868739;-0.155053;0.114494;0.075376;0.055790;-0.056081;26.430786;21.565584;0.804463;0.860874;0.022017;0.031197;0.507384;2.000000
2.850931;-0.188736;0.143873;0.085784;0.164754;-0.094280;26.546860;21.746605;0.805504;0.862090;0.022395;0.036423;0.504949;2.000000
2.843306;-0.211153;0.165727;0.067326;-0.003506;-0.120174;26.635428;21.879907;0.806377;0.863449;0.022775;0.040121;0.502322;2.000000
2.838347;-0.231448;0.158481;0.052079;-0.109154;-0.146094;26.725818;22.011720;0.807293;0.865356;0.025003;0.039328;0.498986;2.000000
2.831347;-0.249164;0.142152;0.052596;-0.114787;-0.173619;26.819705;22.144231;0.808213;0.867719;0.027845;0.037102;0.494885;2.000000
2.821529;-0.263730;0.132985;0.064977;-0.044163;-0.202168;26.915446;22.274862;0.809123;0.870396;0.030252;0.036034;0.490099;2.000000
2.807929;-0.278490;0.143408;0.084807;0.064380;-0.240249;27.044250;22.443628;0.810318;0.874325;0.032108;0.038217;0.482767;2.000000
2.800611;-0.287334;0.149090;0.055504;-0.099444;-0.263311;27.144432;22.569480;0.811285;0.877713;0.033732;0.039323;0.476378;2.000000
2.793235;-0.294351;0.134124;0.041797;-0.127467;-0.284896;27.244864;22.691035;0.812247;0.881438;0.036231;0.037010;0.469451;2.000000
2.783423;-0.298987;0.123754;0.045012;-0.061089;-0.306731;27.345374;22.808221;0.813173;0.885285;0.038203;0.035465;0.462119;2.000000
2.772318;-0.301510;0.127074;0.056494;0.031737;-0.329008;27.451439;22.927219;0.814100;0.889395;0.039337;0.036156;0.454007;2.000000
2.761117;-0.301993;0.153157;0.076587;0.147488;-0.356436;27.590181;23.075917;0.815287;0.894792;0.039579;0.040515;0.442877;2.000000
2.758208;-0.300977;0.179308;0.058299;0.032666;-0.371674;27.697067;23.185292;0.816247;0.898977;0.039521;0.044657;0.433916;2.000000
2.759349;-0.299398;0.182168;0.033821;-0.050566;-0.384530;27.810170;23.296340;0.817275;0.903585;0.040454;0.044977;0.424117;2.000000
2.760745;-0.296595;0.181876;0.034297;-0.025613;-0.396869;27.921569;23.401229;0.818249;0.908107;0.041284;0.044713;0.414292;2.000000
2.763260;-0.290530;0.193678;0.046520;0.059946;-0.412567;28.077022;23.540574;0.819556;0.914210;0.041745;0.046356;0.400410;2.000000
2.767631;-0.284536;0.218524;0.063537;0.147890;-0.424024;28.195819;23.641843;0.820542;0.918629;0.041424;0.050209;0.389723;2.000000
2.777311;-0.278047;0.242752;0.040570;-0.006525;-0.428888;28.317127;23.740828;0.821593;0.923020;0.041249;0.053784;0.378735;2.000000
2.790633;-0.271704;0.240434;0.017341;-0.084618;-0.431033;28.441076;23.837592;0.822646;0.927577;0.041935;0.052913;0.367482;2.000000
2.802957;-0.264586;0.236045;0.017060;-0.052152;-0.433495;28.567604;23.932068;0.823669;0.932043;0.042478;0.051692;0.356117;2.000000
2.818234;-0.253622;0.242232;0.025568;0.020494;-0.435787;28.740938;24.054885;0.824977;0.937720;0.042586;0.052134;0.340807;2.000000
2.831530;-0.244979;0.243833;-0.002034;-0.136700;-0.430807;28.875609;24.145353;0.825959;0.941902;0.042746;0.051764;0.329112;2.000000
2.843780;-0.236825;0.222162;-0.019458;-0.180120;-0.423985;29.010304;24.231772;0.826889;0.946028;0.043366;0.047571;0.317628;2.000000
2.851269;-0.228391;0.202503;-0.016456;-0.120658;-0.418029;29.144641;24.314153;0.827740;0.949861;0.043672;0.043811;0.306492;2.000000
2.856241;-0.216428;0.199140;0.001866;0.026353;-0.410713;29.328178;24.420930;0.828800;0.954538;0.043275;0.042655;0.291831;2.000000
2.860001;-0.207467;0.219934;0.021427;0.148945;-0.406156;29.466553;24.497260;0.829572;0.957630;0.042385;0.045634;0.281187;2.000000
2.868235;-0.198908;0.249382;0.012347;0.051318;-0.397626;29.609281;24.572415;0.830415;0.960533;0.041398;0.049881;0.270506;2.000000
2.881097;-0.191574;0.254961;-0.001020;-0.018448;-0.387765;29.754027;24.645094;0.831265;0.963449;0.040945;0.050261;0.259928;2.000000
2.894672;-0.184474;0.259806;0.001539;0.012656;-0.379644;29.903420;24.716563;0.832094;0.966241;0.040428;0.050556;0.249375;2.000000
2.908874;-0.177502;0.271266;0.008205;0.064111;-0.372021;30.054864;24.785526;0.832883;0.968805;0.039770;0.051879;0.239047;2.000000
2.931443;-0.168079;0.306078;0.022104;0.149152;-0.363118;30.265519;24.875931;0.833967;0.971877;0.038589;0.056717;0.225277;2.000000
2.954248;-0.161714;0.325850;0.002072;-0.040267;-0.352072;30.424939;24.940304;0.834810;0.974027;0.037958;0.059197;0.215234;2.000000
2.979172;-0.156463;0.314991;-0.012186;-0.126412;-0.341244;30.581206;25.000221;0.835552;0.976235;0.037766;0.056864;0.205684;2.000000
3.001705;-0.151170;0.299031;-0.010893;-0.098318;-0.331527;30.742452;25.058923;0.836214;0.978370;0.037576;0.053696;0.196208;2.000000
3.020141;-0.145713;0.296638;0.001611;0.008607;-0.323830;30.902802;25.114316;0.836811;0.980200;0.037208;0.052761;0.187188;2.000000
3.044242;-0.138950;0.300071;-0.011443;-0.123597;-0.310236;31.114564;25.183136;0.837549;0.982333;0.036701;0.052664;0.175791;2.000000
3.062869;-0.134684;0.273162;-0.022683;-0.189577;-0.298525;31.281965;25.234225;0.838014;0.984087;0.036595;0.048036;0.167114;2.000000
3.075907;-0.130622;0.246583;-0.018052;-0.137545;-0.288753;31.450847;25.282953;0.838364;0.985687;0.036418;0.043578;0.158731;2.000000
3.083939;-0.126741;0.231887;-0.009918;-0.057450;-0.280388;31.617911;25.328494;0.838592;0.987049;0.036107;0.041120;0.150794;2.000000
3.089607;-0.123115;0.231918;0.000074;0.030804;-0.273107;31.785928;25.371719;0.838726;0.988209;0.035707;0.040982;0.143138;2.000000
3.098015;-0.118811;0.257816;0.015724;0.141718;-0.265369;32.012410;25.426031;0.838813;0.989443;0.035127;0.044807;0.133269;2.000000
3.109472;-0.116530;0.272635;0.000160;-0.076139;-0.255797;32.185843;25.464634;0.838862;0.990317;0.034878;0.046813;0.125955;2.000000
3.122742;-0.115547;0.247307;-0.011715;-0.188013;-0.246179;32.360489;25.500970;0.838825;0.991397;0.034866;0.042652;0.118732;2.000000
3.130648;-0.114969;0.219826;-0.004282;-0.126066;-0.239468;32.532999;25.534440;0.838682;0.992375;0.034914;0.038253;0.111843;2.000000
3.133976;-0.114555;0.207803;0.005776;-0.023436;-0.234758;32.709243;25.566215;0.838409;0.993183;0.034936;0.036445;0.105064;2.000000
3.136245;-0.114652;0.204758;-0.004434;-0.108606;-0.228072;32.886011;25.595670;0.838028;0.993880;0.034900;0.035897;0.098465;2.000000
3.136547;-0.116106;0.161618;-0.032794;-0.189783;-0.218748;33.122329;25.631346;0.837336;0.994930;0.034471;0.029290;0.089825;2.000000
3.130020;-0.116962;0.135196;-0.045627;-0.091579;-0.214265;33.299638;25.655418;0.836619;0.995614;0.033521;0.025363;0.083580;2.000000
3.120395;-0.116907;0.126501;-0.062095;0.015074;-0.210946;33.473602;25.676880;0.835734;0.996171;0.031965;0.024305;0.077654;2.000000
3.110837;-0.115585;0.127665;-0.088167;-0.058214;-0.205061;33.650352;25.696606;0.834685;0.996673;0.029723;0.024593;0.071796;2.000000
3.100965;-0.112703;0.107316;-0.116485;-0.118132;-0.198268;33.826750;25.714346;0.833510;0.997220;0.026875;0.021618;0.066053;2.000000
3.087845;-0.107257;0.087580;-0.140044;-0.069450;-0.191701;34.002610;25.730286;0.832169;0.997718;0.023286;0.018806;0.060515;2.000000
3.067668;-0.095065;0.078928;-0.147258;0.028127;-0.181980;34.232884;25.748909;0.830146;0.998248;0.017481;0.017931;0.053605;2.000000
3.052997;-0.082100;0.091121;-0.079114;0.133775;-0.172681;34.406971;25.761633;0.828456;0.998514;0.013928;0.020195;0.048657;2.000000
3.041818;-0.068231;0.103041;-0.008611;-0.035631;-0.160137;34.580390;25.773384;0.826729;0.998708;0.012542;0.022182;0.043973;2.000000
3.031228;-0.056066;0.089523;0.065786;-0.083752;-0.149092;34.750217;25.784076;0.825014;0.998923;0.013336;0.020158;0.039616;2.000000
3.018035;-0.047067;0.078991;0.128391;-0.014466;-0.141210;34.922416;25.794041;0.823210;0.999067;0.016115;0.018742;0.035417;2.000000
3.000444;-0.042713;0.092455;0.176007;0.135363;-0.136094;35.144884;25.805309;0.820780;0.999081;0.021681;0.021259;0.030242;2.000000
2.990830;-0.045562;0.122730;0.181488;0.181877;-0.135339;35.315577;25.812377;0.818893;0.998953;0.026560;0.026289;0.026379;2.000000
2.987141;-0.053519;0.137282;0.130873;-0.150114;-0.131512;35.480042;25.817567;0.817131;0.998868;0.030853;0.028270;0.022620;2.000000
2.981940;-0.066969;0.080325;0.062120;-0.480111;-0.126892;35.650319;25.821004;0.815353;0.999088;0.033683;0.018545;0.018557;2.000000
2.961778;-0.083349;-0.000192;0.032567;-0.442797;-0.125407;35.819847;25.822297;0.813572;0.999269;0.035071;0.004772;0.014481;2.000000
2.915460;-0.105818;-0.060254;0.021236;-0.106952;-0.131169;36.037482;25.820648;0.811170;0.999290;0.036078;-0.005463;0.009391;2.000000
2.875517;-0.123016;-0.062469;0.006903;0.003488;-0.135535;36.202616;25.816776;0.809246;0.999297;0.036499;-0.006489;0.005548;2.000000
2.837323;-0.139393;-0.055378;-0.006661;0.066460;-0.142341;36.362627;25.810758;0.807404;0.999318;0.036473;-0.005579;0.001697;2.000000
2.802036;-0.154613;-0.030407;0.002200;0.222905;-0.153310;36.523315;25.802414;0.805464;0.999334;0.036380;-0.001338;-0.002359;2.000000
2.774835;-0.167785;0.019189;0.018969;0.367807;-0.166845;36.679319;25.792064;0.803526;0.999282;0.036624;0.007192;-0.006531;2.000000
2.758215;-0.179140;0.087802;0.032801;0.441441;-0.181828;36.834004;25.779578;0.801654;0.999062;0.037380;0.018906;-0.010993;2.000000
2.755164;-0.191781;0.179144;0.042365;0.296202;-0.199271;37.040352;25.759433;0.799433;0.998517;0.038891;0.033751;-0.017642;2.000000
2.765674;-0.199873;0.215053;0.029678;0.104276;-0.211773;37.197433;25.741414;0.798033;0.998163;0.039808;0.039272;-0.023317;2.000000
2.780994;-0.205928;0.233616;0.034456;0.075531;-0.225185;37.349598;25.721763;0.796769;0.997879;0.040504;0.041728;-0.029259;2.000000
2.799478;-0.209992;0.251616;0.041265;0.076059;-0.239436;37.505271;25.699433;0.795549;0.997533;0.041357;0.044076;-0.035712;2.000000
2.821173;-0.212050;0.270350;0.045191;0.073291;-0.253217;37.664613;25.674251;0.794361;0.997110;0.042338;0.046442;-0.042686;2.000000
2.853041;-0.211868;0.295901;0.046539;0.051290;-0.268649;37.870183;25.638284;0.792942;0.996456;0.043700;0.049443;-0.052166;2.000000
2.881520;-0.210426;0.290870;0.015475;-0.173502;-0.274433;38.029143;25.607785;0.791964;0.996097;0.044067;0.047578;-0.059882;2.000000
2.906672;-0.207906;0.264842;0.005720;-0.213959;-0.279633;38.183336;25.575974;0.791049;0.995856;0.043636;0.042422;-0.067585;2.000000
2.931911;-0.201830;0.230454;0.005013;-0.147690;-0.286111;38.398385;25.527977;0.789813;0.995349;0.042859;0.035876;-0.078462;2.000000
2.944942;-0.195318;0.217950;0.012991;-0.054116;-0.290037;38.564962;25.487909;0.788898;0.994751;0.042563;0.033236;-0.086914;2.000000
2.955482;-0.188271;0.210077;0.000093;-0.161298;-0.289010;38.725803;25.446827;0.788107;0.994076;0.042337;0.031255;-0.095097;2.000000
2.963153;-0.181011;0.183332;-0.008380;-0.167609;-0.286452;38.889349;25.402642;0.787387;0.993424;0.041356;0.026356;-0.103458;2.000000
2.965273;-0.173534;0.165687;-0.004053;-0.085541;-0.284880;39.046714;25.357838;0.786747;0.992675;0.040611;0.023153;-0.111401;2.000000
2.963977;-0.163189;0.170040;0.012481;0.081832;-0.282983;39.254588;25.295206;0.785988;0.991467;0.040496;0.023352;-0.121690;2.000000
2.964349;-0.154945;0.204557;0.031281;0.232419;-0.281995;39.418946;25.242888;0.785531;0.990289;0.041496;0.028305;-0.129630;2.000000
2.971276;-0.147575;0.238212;0.013721;0.042493;-0.276241;39.580061;25.189174;0.785299;0.989060;0.042533;0.032990;-0.137343;2.000000
2.982466;-0.141327;0.241895;0.003115;-0.028079;-0.270366;39.738195;25.134111;0.785185;0.987982;0.042423;0.033017;-0.144920;2.000000
2.993628;-0.135261;0.243049;0.002835;-0.001849;-0.265632;39.898998;25.075747;0.785149;0.986865;0.042132;0.032698;-0.152488;2.000000
3.004129;-0.129327;0.255178;0.008904;0.082231;-0.261807;40.056798;25.016160;0.785206;0.985669;0.042222;0.034074;-0.159727;2.000000
3.021719;-0.122043;0.269358;-0.008069;-0.107162;-0.252139;40.265161;24.933984;0.785481;0.984059;0.042213;0.035497;-0.169074;2.000000
3.035677;-0.117401;0.246511;-0.021291;-0.182364;-0.243698;40.422753;24.869218;0.785773;0.983030;0.040764;0.031500;-0.176065;2.000000
3.044621;-0.112776;0.219183;-0.023198;-0.154882;-0.236136;40.582837;24.801164;0.786102;0.981975;0.039044;0.026928;-0.182963;2.000000
3.048015;-0.108092;0.206407;-0.013562;-0.029599;-0.229669;40.742328;24.731128;0.786491;0.980829;0.037875;0.024629;-0.189563;2.000000
3.049229;-0.103482;0.215173;-0.004973;0.079189;-0.223936;40.901087;24.659221;0.786965;0.979573;0.037614;0.025711;-0.195860;2.000000
3.054148;-0.098279;0.229297;-0.016742;-0.094405;-0.213051;41.106207;24.563100;0.787756;0.977926;0.037432;0.027443;-0.203730;2.000000
3.058542;-0.095251;0.205209;-0.024312;-0.173334;-0.203991;41.263508;24.486957;0.788443;0.976835;0.035739;0.023500;-0.209676;2.000000
3.057813;-0.092557;0.182166;-0.021231;-0.105388;-0.197003;41.414520;24.411905;0.789149;0.975779;0.034064;0.019787;-0.215184;2.000000
3.052933;-0.089808;0.178394;-0.013141;0.030005;-0.191399;41.570023;24.332649;0.789939;0.974610;0.033252;0.019085;-0.220604;2.000000
3.048021;-0.087241;0.195751;-0.003946;0.138469;-0.186952;41.721773;24.253390;0.790781;0.973387;0.033442;0.021676;-0.225674;2.000000
3.047141;-0.084634;0.210822;-0.016584;-0.055573;-0.176944;41.926352;24.143556;0.792090;0.971778;0.033306;0.023690;-0.232331;2.000000
3.047151;-0.083264;0.201806;-0.017466;-0.057342;-0.171080;42.078864;24.059471;0.793143;0.970672;0.032294;0.022217;-0.237190;2.000000
3.045339;-0.081902;0.197197;-0.014027;-0.013288;-0.166439;42.233170;23.972506;0.794238;0.969536;0.031514;0.021510;-0.241957;2.000000
3.042849;-0.080552;0.202608;-0.009633;0.054764;-0.162561;42.383918;23.885731;0.795342;0.968390;0.031228;0.022299;-0.246472;2.000000
3.041480;-0.079177;0.220792;-0.007150;0.118207;-0.159489;42.533831;23.797670;0.796496;0.967194;0.031568;0.025022;-0.250826;2.000000
3.043832;-0.078152;0.224279;-0.019590;-0.097809;-0.153181;42.680441;23.709859;0.797716;0.966095;0.031150;0.025408;-0.255039;2.000000
3.045149;-0.077012;0.196007;-0.027257;-0.111510;-0.146722;42.875762;23.590325;0.799376;0.964790;0.028833;0.021117;-0.260582;2.000000
3.041473;-0.075671;0.186814;-0.027695;0.003500;-0.143745;43.020638;23.499831;0.800622;0.963779;0.027562;0.019873;-0.264530;2.000000
3.036657;-0.073700;0.198336;-0.025919;0.113210;-0.141136;43.167189;23.406755;0.801907;0.962683;0.027186;0.021840;-0.268376;2.000000
3.034443;-0.071197;0.222342;-0.028137;0.108778;-0.137447;43.312943;23.312703;0.803244;0.961545;0.027298;0.025626;-0.272085;2.000000
3.036701;-0.068535;0.218745;-0.041125;-0.143164;-0.130962;43.458105;23.217623;0.804670;0.960546;0.026009;0.025191;-0.275753;2.000000
3.035706;-0.064334;0.173911;-0.028215;-0.228643;-0.124180;43.645646;23.092834;0.806514;0.959433;0.022431;0.018673;-0.280422;2.000000
3.026821;-0.060509;0.136392;0.037360;-0.192162;-0.119409;43.789083;22.995991;0.807901;0.958550;0.020725;0.012862;-0.283879;2.000000
3.011953;-0.058079;0.110828;0.108425;-0.106257;-0.116364;43.926326;22.902173;0.809208;0.957630;0.021370;0.008336;-0.287087;2.000000
2.993183;-0.058783;0.104996;0.171237;0.011778;-0.116261;44.064625;22.806312;0.810527;0.956608;0.024833;0.006170;-0.290251;2.000000
2.974477;-0.064311;0.097667;0.183366;-0.118710;-0.115570;44.198856;22.711688;0.811888;0.955554;0.029070;0.003200;-0.293362;2.000000
2.945056;-0.080291;0.078316;0.194004;-0.056226;-0.122104;44.378920;22.581579;0.813778;0.954018;0.034830;-0.002379;-0.297710;2.000000
2.921102;-0.097734;0.079055;0.189422;0.035938;-0.132303;44.510744;22.483401;0.815159;0.952751;0.039903;-0.004222;-0.301092;2.000000
2.898110;-0.119221;0.096571;0.175269;0.114418;-0.146506;44.642398;22.382284;0.816548;0.951335;0.045553;-0.003501;-0.304753;2.000000
2.879690;-0.142408;0.124409;0.155882;0.164876;-0.163558;44.766970;22.283267;0.817897;0.949820;0.051035;-0.001006;-0.308604;2.000000
2.862738;-0.176055;0.145309;0.088126;-0.041842;-0.183726;44.930837;22.147221;0.819784;0.947579;0.055909;-0.000124;-0.314591;2.000000
2.851170;-0.202576;0.142462;0.062387;-0.055553;-0.203423;45.056248;22.038059;0.821263;0.945678;0.057414;-0.001971;-0.319990;2.000000
2.839388;-0.226994;0.142949;0.054825;-0.002812;-0.225919;45.176776;21.928573;0.822675;0.943608;0.058609;-0.003095;-0.325822;2.000000
2.828808;-0.248131;0.157424;0.062384;0.092733;-0.250680;45.290442;21.820831;0.824020;0.941358;0.060600;-0.001981;-0.331916;2.000000
2.821744;-0.267635;0.173850;0.034957;-0.044137;-0.272426;45.405539;21.706887;0.825431;0.938757;0.062549;-0.000670;-0.338854;2.000000
2.816941;-0.284572;0.165058;0.015210;-0.112365;-0.292998;45.515962;21.592597;0.826799;0.936002;0.062199;-0.002921;-0.346443;2.000000
2.808245;-0.301843;0.157945;0.032474;-0.016778;-0.323989;45.657662;21.438161;0.828532;0.931926;0.062037;-0.005081;-0.357267;2.000000
2.802167;-0.311178;0.158938;0.013844;-0.112854;-0.343026;45.759759;21.320959;0.829784;0.928545;0.062434;-0.005816;-0.365885;2.000000
2.795480;-0.318458;0.140303;-0.006945;-0.160920;-0.360346;45.862599;21.197382;0.831022;0.924794;0.060946;-0.009213;-0.375443;2.000000
2.786100;-0.322505;0.122684;-0.003657;-0.116091;-0.376932;45.957100;21.078506;0.832094;0.920977;0.059344;-0.012250;-0.384875;2.000000
2.770369;-0.323604;0.122497;0.023646;0.047038;-0.400830;46.081770;20.913072;0.833433;0.915306;0.059290;-0.012787;-0.398165;2.000000
2.760840;-0.321695;0.145628;0.045274;0.157499;-0.418595;46.170783;20.788279;0.834358;0.910735;0.061496;-0.009809;-0.408269;2.000000
2.756750;-0.318026;0.182696;0.050473;0.149765;-0.433596;46.258329;20.659452;0.835293;0.905733;0.065063;-0.005042;-0.418795;2.000000
2.759913;-0.313471;0.197577;0.019568;-0.013836;-0.442247;46.347361;20.521521;0.836300;0.900192;0.066387;-0.003560;-0.430389;2.000000
2.765404;-0.307781;0.197006;-0.003303;-0.098263;-0.448362;46.433154;20.381243;0.837350;0.894433;0.066011;-0.004227;-0.442284;2.000000
2.770670;-0.299396;0.186562;-0.010672;-0.061016;-0.454404;46.526612;20.219248;0.838427;0.887646;0.064438;-0.005812;-0.455959;2.000000
2.774522;-0.288850;0.190470;0.001834;0.042863;-0.459637;46.613188;20.059575;0.839326;0.880782;0.064173;-0.005148;-0.469125;2.000000
2.779471;-0.277973;0.212096;0.019104;0.138540;-0.463264;46.685820;19.917569;0.840036;0.874526;0.065767;-0.002058;-0.480494;2.000000
2.788657;-0.266213;0.247958;0.035858;0.218645;-0.466140;46.754293;19.776120;0.840702;0.868149;0.068877;0.002866;-0.491492;2.000000
2.805011;-0.254021;0.283616;0.016291;0.053553;-0.462569;46.820056;19.632481;0.841390;0.861589;0.071933;0.007446;-0.502429;2.000000
2.827891;-0.242023;0.284840;-0.011558;-0.083282;-0.455172;46.884340;19.483803;0.842039;0.854954;0.071313;0.007555;-0.513723;2.000000
2.856887;-0.225375;0.270503;-0.019942;-0.091798;-0.444446;46.964864;19.284512;0.842728;0.846240;0.068577;0.005814;-0.528338;2.000000
2.875810;-0.211731;0.268440;-0.010467;-0.005435;-0.436161;47.022951;19.130519;0.843147;0.839582;0.067392;0.005740;-0.539005;2.000000
2.893664;-0.197764;0.281110;0.001768;0.088558;-0.427839;47.077416;18.977229;0.843491;0.833003;0.067832;0.007581;-0.549042;2.000000
2.913685;-0.184134;0.298937;-0.010753;-0.026740;-0.415087;47.128456;18.824708;0.843808;0.826558;0.068753;0.009911;-0.558548;2.000000
2.937368;-0.171068;0.285349;-0.035167;-0.151141;-0.398734;47.178858;18.664538;0.844062;0.820103;0.066307;0.008535;-0.568297;2.000000
2.962993;-0.154356;0.255931;-0.040563;-0.124533;-0.377982;47.241323;18.450896;0.844198;0.811879;0.061664;0.005588;-0.580533;2.000000
2.977339;-0.141499;0.247201;-0.031803;-0.011634;-0.362946;47.286632;18.283818;0.844176;0.805672;0.059557;0.005182;-0.589338;2.000000
2.989804;-0.129134;0.259964;-0.022380;0.101521;-0.348855;47.328663;18.118223;0.844081;0.799690;0.059775;0.007410;-0.597384;2.000000
3.004962;-0.117869;0.272331;-0.036794;-0.057443;-0.330907;47.367639;17.954136;0.843962;0.793999;0.059901;0.009496;-0.604886;2.000000
3.021600;-0.107870;0.256283;-0.050465;-0.132148;-0.312525;47.404413;17.788641;0.843764;0.788625;0.056938;0.008362;-0.612175;2.000000
3.034964;-0.098267;0.236781;-0.053570;-0.097386;-0.295258;47.439640;17.618954;0.843448;0.783407;0.053538;0.007000;-0.619160;2.000000
3.047230;-0.086087;0.234932;-0.046151;0.062181;-0.275036;47.482719;17.394167;0.842891;0.776851;0.051549;0.008158;-0.627517;2.000000
3.057266;-0.077670;0.239235;-0.059552;-0.091321;-0.256804;47.512585;17.225286;0.842433;0.772226;0.050568;0.009672;-0.633259;2.000000
3.067095;-0.070252;0.213658;-0.071400;-0.180545;-0.239106;47.540125;17.058592;0.841896;0.768020;0.046428;0.007932;-0.638691;2.000000
3.072007;-0.062795;0.182564;-0.075246;-0.145267;-0.222166;47.566881;16.885248;0.841210;0.763937;0.041549;0.005762;-0.643926;2.000000
3.070848;-0.053181;0.163811;-0.076516;0.001930;-0.202501;47.598654;16.662876;0.840164;0.759056;0.037523;0.005674;-0.649918;2.000000
3.068311;-0.045496;0.176421;-0.076575;0.144305;-0.188625;47.621682;16.489154;0.839236;0.755490;0.037224;0.008908;-0.654041;2.000000
3.069277;-0.037789;0.199886;-0.082238;0.041959;-0.172492;47.643329;16.315252;0.838294;0.752159;0.037832;0.013307;-0.657760;2.000000
3.073534;-0.030250;0.195556;-0.093134;-0.056611;-0.157041;47.663434;16.144061;0.837330;0.749220;0.035535;0.014676;-0.661205;2.000000
3.076734;-0.022075;0.182885;-0.103549;-0.055436;-0.142067;47.682883;15.969513;0.836245;0.746520;0.032158;0.015290;-0.664410;2.000000
3.077954;-0.010168;0.180565;-0.117009;0.060997;-0.122983;47.706893;15.742659;0.834698;0.743381;0.028938;0.018060;-0.667997;2.000000
3.079436;0.000067;0.196403;-0.123279;0.128468;-0.108300;47.724385;15.570833;0.833452;0.741257;0.028192;0.022411;-0.670254;2.000000
3.084406;0.011493;0.211527;-0.117883;0.001580;-0.090163;47.741844;15.395661;0.832168;0.739398;0.027051;0.026411;-0.672207;2.000000
3.091157;0.023628;0.193711;-0.103869;-0.163388;-0.072719;47.759185;15.220115;0.830909;0.737995;0.022788;0.026568;-0.673898;2.000000
3.093663;0.036197;0.164449;-0.091975;-0.131034;-0.056245;47.776287;15.047466;0.829565;0.736950;0.017744;0.025172;-0.675245;2.000000
