440.866232;472.585909;447.080507;469.331517
439.754910;473.158257;448.666631;469.023002
439.279873;473.439077;450.438837;468.571296
438.794721;473.968910;451.564298;468.602645
439.666418;474.417195;451.199954;469.065739
448.517936;468.644080;447.339112;466.568165
445.804675;469.725027;451.016629;465.697617
443.745070;470.194642;453.941736;465.238485
443.303698;470.672468;455.423552;465.165662
473.902336;460.195791;430.743538;464.517608
452.035387;464.486275;453.001689;461.925571
449.248549;465.719603;456.480871;461.254800
449.438629;465.454062;457.499998;460.748687
451.127978;465.009620;457.200504;460.522663
454.579899;460.266144;458.328940;457.092559
451.402306;461.376880;461.890454;456.527032
450.236648;462.122727;462.999285;456.697028
448.900647;463.154689;463.995572;457.329060
449.383250;463.934054;463.261892;458.242229
454.958749;459.361859;460.857845;455.504331
454.646440;460.173999;461.100070;455.739173
453.655226;460.691877;461.816543;455.987522
456.592093;460.588099;459.003628;456.588162
479.836469;453.944115;437.551536;455.561283
459.455606;457.264350;457.680156;454.175806
454.122281;459.013740;462.638222;454.208605
449.218812;460.675328;466.418226;454.769054
453.298264;460.480515;461.956897;455.472809
457.601350;456.570630;459.730033;452.741561
454.201453;457.922620;462.576382;453.037215
452.354235;458.568371;463.810975;453.363253
450.642382;459.532206;464.807902;453.952612
451.806789;460.299927;462.713767;454.969578
455.023209;460.324473;459.095862;455.562576
459.905693;456.690887;455.499833;453.245967
449.655905;459.401593;463.868664;453.645945
450.394995;459.754627;461.874254;454.439711
449.528678;460.286282;461.770899;455.431903
454.350866;456.858313;458.478137;454.223277
449.837241;457.861964;461.862365;454.890968
448.934134;458.140932;462.278197;455.372430
447.748293;458.566141;463.242244;455.881140
455.965813;456.031667;457.446316;454.250787
452.106064;456.665056;461.125421;454.111747
454.115281;455.006775;460.727810;454.005666
450.945325;459.941805;465.424151;449.042603
481.710609;457.637608;436.004648;448.456240
455.560656;460.258357;461.436237;448.151388
451.091060;460.672414;464.306403;450.164251
448.088154;461.153581;465.466034;452.855903
451.374339;461.051034;460.826809;455.746435
479.773608;455.413146;432.134793;458.765152
471.030738;454.471551;442.481173;457.496734
448.732819;459.218660;462.150862;457.534053
438.345155;461.928425;468.058419;458.779283
436.596082;464.215592;467.153761;460.341931
447.461308;463.380547;456.739862;461.573801
439.403340;466.862973;461.506553;461.930350
442.291225;468.639621;457.511683;463.554108
444.629770;470.231037;454.189044;464.981988
448.002182;471.162885;450.344513;465.838236
464.103757;466.174747;435.442605;465.112102
446.397863;469.716788;451.688956;464.815208
448.651127;469.404209;449.882574;465.060399
448.904030;469.148775;450.440760;465.039415
448.776362;469.058991;451.577908;464.890095
465.300866;462.805152;437.912610;462.951106
451.287243;465.167834;453.199057;461.512123
449.116869;465.172892;456.511460;460.848854
447.863288;465.129308;458.919190;460.404265
447.850087;465.396961;459.982192;460.300646
449.429658;462.231994;461.319797;457.826459
450.423400;462.389610;461.119523;457.595407
446.830301;463.339182;464.904572;457.715346
447.099281;463.916234;465.032337;458.246990
481.486088;456.453045;433.063095;457.812828
455.800889;460.198168;458.828337;456.613839
454.942475;460.843930;460.046708;456.709672
451.098779;461.911627;463.814562;457.046403
482.434478;455.103208;433.965838;455.759419
459.332115;457.997943;457.649895;454.727713
454.748290;459.161426;462.292644;454.612735
448.908820;460.490650;467.567162;454.992470
453.208449;460.381469;463.216992;455.580532
455.553036;460.344529;460.937386;455.946762
458.304620;457.670391;459.254850;453.943926
453.479786;458.825803;463.528694;454.307895
448.883800;460.081476;467.146241;454.860141
450.445063;460.520181;465.274412;455.455238
471.813818;456.722790;444.311169;454.740847
455.479991;458.986817;460.076631;454.757350
453.081927;459.713372;461.920006;455.061438
451.586977;460.210265;463.022676;455.453878
451.749633;460.584106;462.547037;455.954434
472.362429;456.697639;441.862138;454.812330
455.062446;458.595723;459.013235;454.990310
449.983978;459.625190;463.565475;455.465331
451.158102;459.902466;462.432904;455.793025
454.428772;459.856629;459.458053;456.023237
475.301572;456.554780;438.070846;454.335773
460.601732;458.121385;453.438383;454.127184
453.439539;461.986297;460.615202;451.154305
450.121960;463.331090;462.742320;451.701018
446.851101;464.723004;463.914816;453.631905
461.622966;461.598525;448.200742;456.542361
446.752595;464.092575;459.291464;458.966113
446.296718;465.185642;456.967836;461.675597
445.104918;466.778773;455.202613;464.315581
444.617794;468.473544;452.781649;466.526718
459.857605;464.687888;436.796862;468.681017
445.154344;469.369505;448.763196;467.836552
441.936192;471.564624;449.500499;468.595752
436.512849;474.755075;451.737875;469.786262
465.706700;466.633382;425.057105;471.133100
444.305450;471.898385;444.670770;469.327918
438.953269;474.277894;449.103864;469.079810
438.957038;474.996015;448.433318;469.690813
443.115735;471.023860;447.910024;467.753433
445.111824;470.480741;447.659671;466.950243
435.387016;473.944141;455.236521;467.128334
439.100616;473.457468;452.892422;467.523960
443.079143;472.720514;450.353221;467.784039
460.506358;464.716229;439.014952;465.707420
453.223265;465.514815;447.086658;464.286203
445.618683;466.489078;455.953597;462.289968
446.568064;466.479379;456.697991;461.574458
444.766862;467.200326;459.196296;461.419660
447.416774;466.776441;458.021866;461.544491
478.472677;456.371457;432.921459;460.097655
458.787019;459.466446;453.801020;457.485528
456.076153;459.862587;458.149646;456.165103
451.017637;461.195986;463.261335;455.869862
451.769427;460.989549;463.445306;455.715580
452.822363;460.936603;463.223335;455.893600
463.166612;454.240712;457.642325;452.062755
456.705625;455.937588;464.351640;451.472625
453.433454;456.998247;466.978134;451.730601
453.014507;457.496837;467.313131;452.273467
484.472384;449.800305;439.025962;450.525098
460.834399;453.216717;462.352282;449.864695
457.659813;454.116926;465.348637;449.888411
452.071977;455.544321;469.902923;450.495123
455.885152;455.356909;466.135398;450.922633
461.451342;452.385904;461.707728;448.822648
455.742330;453.504897;466.974067;449.165383
452.506395;454.092587;469.652129;449.628544
452.050663;454.545019;469.938035;450.206672
452.777787;455.411829;468.760721;451.282093
461.671007;452.729020;460.695137;449.396840
459.052087;452.928198;463.622139;449.528195
454.274366;452.998570;468.721662;449.802665
457.853684;453.074306;465.912825;449.327633
458.773138;453.144956;465.908671;448.800344
469.166289;452.680275;453.654073;446.448381
456.405722;452.485344;467.378015;446.933060
456.141991;452.385705;468.286502;446.870464
458.081567;452.248337;466.813504;446.822847
458.476190;451.794074;467.102629;447.211650
478.521829;452.119016;444.772856;446.213499
470.744166;450.689717;453.089117;447.373970
459.757459;455.746149;463.895862;443.538170
455.551401;457.055892;466.756313;444.396900
451.981740;458.389370;468.064612;446.441403
475.743816;457.990341;440.728845;451.785793
455.164388;459.738676;457.682013;454.755554
448.840511;461.046077;459.993795;458.257751
444.065113;463.218785;460.487522;461.461121
445.153987;465.244665;455.731955;464.547588
445.521320;467.486747;451.725697;467.083340
452.781259;467.146633;443.882827;468.292455
439.979365;471.919631;450.763722;469.326375
437.926469;474.325733;449.570485;470.645541
437.976222;476.309514;446.841339;472.103673
445.116169;474.904180;438.962208;473.320609
434.871288;478.314561;445.658436;473.325859
436.757104;478.593855;443.849254;473.869537
437.348675;479.348085;442.509887;474.776528
451.899956;474.487552;431.662972;475.827446
438.925708;477.886595;442.889283;474.369509
436.804985;478.567706;445.030787;474.219814
433.934236;479.745348;447.431089;474.278519
435.495474;479.707160;446.715797;474.409119
437.691978;476.856226;448.411137;472.697098
439.872665;476.773507;446.755069;472.682817
440.367228;476.798429;447.262813;472.586613
442.490743;476.006934;447.369701;472.061910
452.111860;469.777591;444.956751;469.354242
446.557657;471.706473;450.213639;468.421008
444.197209;472.317357;453.437743;467.650224
441.921089;473.437459;455.590872;467.584187
469.890854;461.885510;436.823569;467.206005
453.957653;465.400106;453.047161;463.966968
451.130370;466.492465;456.616705;462.790401
449.531088;466.832004;458.907982;462.207263
449.031184;467.327107;459.587909;462.364047
469.604636;458.092894;446.240129;461.002890
454.451132;462.653652;459.802989;459.278370
453.783915;463.056375;460.869198;458.985979
452.263449;463.901601;462.224138;459.213961
469.406178;455.577357;451.163309;456.891176
456.192567;459.518622;463.149182;455.722286
456.514283;459.453545;463.310432;455.537104
455.798876;459.866281;464.142664;455.609032
457.366989;459.572143;463.174019;455.592628
471.209075;453.458053;453.156989;453.607575
457.350584;456.949310;465.901651;452.903462
456.634047;456.567840;466.995432;452.181709
456.380677;456.979372;466.920970;452.507076
456.192558;457.414692;466.701877;453.066277
457.133084;457.692258;465.522406;453.571978
463.564856;453.914263;461.521750;451.462827
458.057409;455.692459;465.606273;451.954371
455.750250;456.457277;467.155114;452.312043
457.574901;456.630374;464.915906;452.795804
458.608368;456.585057;463.590315;453.032253
470.118827;453.347794;452.729042;451.770426
459.975162;455.151155;462.002824;451.885008
456.587539;455.812103;464.806138;452.110652
455.019814;456.334559;465.820553;452.502370
461.768446;453.781314;459.489089;451.025528
456.099581;453.409434;466.030225;449.811824
445.676724;455.041011;474.445029;450.287196
445.466007;456.196986;472.973212;451.624620
448.616452;456.901630;469.606592;452.761774
476.455151;454.811440;442.807225;452.653577
460.994887;455.576407;457.699784;452.871209
457.152301;456.387008;461.070160;453.411828
457.598298;456.484720;460.694130;453.570520
458.272503;456.603573;460.286659;453.539320
460.702598;456.406709;458.041964;453.192734
458.906999;455.282684;459.534825;452.026820
454.329065;455.548796;464.050945;452.193302
454.745271;455.498519;464.032319;452.091043
455.558756;455.368191;463.831357;452.094207
479.689396;454.299793;438.201755;450.286221
460.664753;454.222777;458.692675;450.766837
456.040528;454.011598;464.128346;451.019281
457.643051;454.051999;462.848164;451.010125
458.745249;453.859024;462.573593;450.921975
475.361255;456.689837;444.571176;447.552796
461.156974;457.333881;458.084250;448.343906
453.397749;459.329984;463.800487;449.365350
452.473828;459.306014;462.093676;452.913835
450.206521;460.365477;461.649470;455.512875
474.125999;457.900153;434.008638;459.634584
452.734339;460.794641;452.446962;460.979090
445.285114;463.056138;456.314662;462.804057
443.959712;465.064736;455.156203;463.858046
444.535572;466.870253;452.197703;465.140698
443.205496;468.783711;451.166419;466.312420
444.110595;468.976912;448.328868;466.600090
442.561960;470.353580;448.338911;467.106427
440.485459;471.601050;449.306079;467.580319
440.775478;471.952312;449.330813;467.675534
442.912799;470.291353;447.871347;466.851366
441.858905;470.839748;448.846395;466.865419
440.080316;471.160089;451.077534;466.782114
440.481528;471.277524;451.472295;466.737825
470.959519;463.229686;426.694017;466.076602
448.620073;466.553029;448.868018;464.209654
444.842285;467.067663;453.912671;463.114668
442.118069;467.428956;457.455186;462.667334
443.804284;467.049598;457.295135;462.528180
450.837678;462.957240;454.447821;460.216103
449.827781;463.140140;456.882073;459.414127
446.587320;463.698338;460.894379;459.141621
450.585234;462.902198;458.610349;458.898625
478.955990;456.123539;434.137396;457.551342
458.160599;458.122589;456.237736;455.777867
452.271703;459.297627;462.465449;455.216226
453.296619;458.886950;462.281954;454.968174
453.510636;458.807241;462.851128;454.957199
467.354905;454.850937;451.072646;453.499636
456.028146;456.178675;462.555855;452.861844
453.820164;456.572608;465.242691;452.810464
452.142914;457.204376;467.042321;453.120985
479.919750;453.277894;440.921394;452.221389
464.436287;454.524454;456.384118;451.919150
454.523050;455.816464;466.169432;452.016840
455.992550;455.784319;464.940970;452.211864
456.124955;455.960840;465.137224;452.463901
471.657616;453.694827;449.435019;451.180606
456.232965;454.582861;464.914503;451.336667
456.570235;454.792237;464.888586;451.313173
456.881571;455.097814;465.030695;451.262921
455.141650;455.492020;467.146489;451.445321
480.748751;454.313089;441.004777;450.141299
461.093351;454.984803;460.611621;450.667983
458.952866;455.217205;462.683926;450.985897
456.289831;455.444920;465.225315;451.361175
456.758124;455.714509;464.595275;451.751011
457.541983;455.984880;463.579805;452.178632
475.056433;455.760413;444.403824;451.969614
460.763909;456.243202;458.242330;452.650983
457.182617;460.350657;460.509029;450.000370
451.378896;462.138702;463.550833;451.317969
446.052896;464.002264;465.105144;454.005632
448.002511;465.156274;459.366195;457.756790
446.614740;466.413681;455.983883;461.551604
446.044151;466.422014;452.055238;464.631376
444.644053;468.365637;449.307744;467.532750
441.498636;470.833836;448.429948;469.822436
461.340751;465.825512;428.722660;471.597237
440.585234;472.558733;444.280128;471.734655
435.846384;475.314602;446.230971;472.460930
433.183842;477.675999;446.332045;473.546964
434.150882;478.981264;443.921126;474.627290
440.091993;475.553067;439.888820;473.584862
434.827539;477.795244;444.617097;473.044025
432.898933;478.531394;447.469089;472.619515
436.215314;478.035794;445.339332;472.925247
462.881417;468.387231;424.492274;472.659686
444.624479;471.581137;444.159751;469.767722
437.741913;473.693852;452.085870;468.311833
442.238541;471.854467;451.077719;467.300209
442.473845;471.717120;452.854041;466.833417
454.759956;463.800621;447.038177;463.570266
447.976217;465.367365;456.096588;461.376370
448.712986;465.045789;457.738374;460.483105
448.626328;465.159904;459.569130;460.139644
461.476708;457.620330;452.453335;456.903902
453.962397;459.567165;461.097343;455.649659
451.329926;460.402498;464.939709;455.182423
451.948138;461.053777;464.841597;455.845313
456.840144;460.040665;461.587091;455.878234
466.005524;454.301820;455.583922;452.435403
457.572534;456.133348;465.535061;451.694082
456.377115;456.479432;466.900400;451.665987
457.043066;456.660368;466.454682;451.981535
470.037748;451.590320;454.667929;450.156759
456.589855;454.484188;467.674491;450.068725
455.610000;455.341302;468.051334;450.609651
451.928274;457.017055;470.628324;451.726738
455.599624;457.683690;466.221724;453.046357
459.886839;454.725550;462.605729;450.931817
460.481538;455.417589;461.467543;451.530266
455.998360;456.235640;465.406203;451.633646
453.443766;457.466861;467.026895;452.634986
456.194891;457.663785;463.906158;453.220065
483.394575;453.279058;436.256436;451.916290
466.413361;455.032672;452.998702;451.929805
455.369320;457.020165;463.283542;452.733974
451.909222;457.782497;466.301812;453.293798
452.774473;458.145333;465.525404;453.761134
469.929163;455.830665;447.757642;452.626836
457.881590;456.762722;460.131409;452.837463
454.137508;457.326235;464.004702;453.179995
454.721550;457.373240;463.943823;453.314433
454.128753;457.561304;465.315539;453.607274
476.595936;455.856184;441.669997;451.927814
454.659044;456.530284;465.293004;452.373295
456.334363;456.477205;464.369890;452.005167
455.403376;456.485753;466.293777;451.876636
481.077072;456.024383;439.174005;450.326413
461.431519;455.578414;460.287750;450.949535
462.536375;455.213719;459.977928;451.071461
463.701753;454.359728;459.662302;451.315950
468.187700;453.347069;455.443340;451.456417
458.966058;457.049945;463.557612;447.221054
450.727498;457.602382;471.608460;447.035522
444.012700;457.808377;477.682387;447.881685
448.439186;457.934950;472.928964;449.786572
466.237184;457.821935;452.274971;451.798638
449.850143;457.869698;466.317401;454.550237
452.579193;458.626226;462.288825;456.333035
452.359261;459.740830;461.000779;457.792607
451.005736;461.018993;460.966221;459.211885
481.901895;460.122046;424.571482;458.931968
456.041512;461.969344;450.197131;459.474704
450.636656;463.291522;454.266447;459.939152
445.327148;464.492833;458.189244;460.498152
444.602074;465.363207;457.998036;460.999776
447.912020;464.551278;452.909268;460.476831
445.089275;465.226956;455.304680;460.918952
440.783440;466.135401;459.234859;461.330231
441.981049;466.598655;458.357626;461.765605
450.656763;464.713585;449.204942;461.065035
445.649946;465.181605;455.199781;460.825605
441.896644;465.739420;459.436562;461.061738
445.965070;465.518512;456.350900;461.111864
475.034731;461.458084;426.586961;459.972604
450.454189;463.065668;452.927269;459.478799
448.638072;462.966724;455.934684;458.942865
446.208044;463.025549;459.268692;458.654088
447.358485;462.964126;459.226527;458.569692
472.074970;458.865357;434.226259;457.077423
476.718462;456.184947;430.843433;455.229814
444.834813;459.505305;464.594685;454.754369
440.353439;459.698255;468.581120;454.750326
437.750929;460.303598;471.511237;455.046855
449.473295;459.002065;461.068838;454.781037
442.387928;460.170570;467.933341;455.287773
450.047397;460.445822;461.716094;456.203225
452.125693;460.850934;460.539912;456.851452
455.579829;461.230187;458.057512;457.296752
468.492606;458.298678;442.865650;455.447651
459.242080;458.871065;452.910941;455.338245
455.943557;459.200371;456.810349;455.374907
452.814188;459.513095;460.369298;455.408748
452.718244;459.715517;460.900477;455.509323
466.756429;456.977468;444.986943;453.652679
452.359004;457.654832;459.553982;453.408515
448.386278;458.414414;463.917187;453.835155
451.175565;458.335944;461.604257;453.932248
452.756235;458.393016;460.611599;454.021984
468.360160;456.446433;443.433636;452.633509
450.498102;457.556985;462.145693;453.353713
450.969939;457.708653;462.158932;453.436435
451.725781;457.844706;462.149897;453.608815
452.438617;457.965751;462.132895;453.840023
471.036388;456.870478;442.649297;452.745196
455.113587;457.211000;459.415838;453.081573
452.416069;457.216040;462.644237;453.224397
453.022891;457.225785;462.792216;453.213186
452.542506;457.132471;464.221644;453.295234
473.831033;456.800912;440.900644;452.127197
457.384658;456.326678;458.918980;452.270469
455.283557;456.375664;462.004491;451.909190
452.676204;456.722323;465.606271;451.412223
456.204387;457.346968;462.572974;450.743500
463.934049;457.810889;451.669716;449.895984
453.867351;458.521915;461.592521;450.153606
454.389435;459.593807;459.973846;450.532635
456.932703;461.116717;455.385232;451.106095
480.003551;461.269089;426.827376;452.158506
480.986626;465.310049;422.382938;451.513859
447.483977;458.117932;454.084556;465.255394
437.967149;456.373496;460.265394;469.513557
434.443266;456.442736;463.451760;470.788723
460.978890;460.895580;443.574933;467.206044
443.276132;461.914491;462.506836;463.980073
445.926901;462.929850;463.618945;460.050636
449.684034;462.902108;464.956531;456.502611
475.203415;465.951389;445.079098;451.074874
463.905665;461.491563;461.265012;449.486033
462.689142;456.696051;467.289301;448.852429
466.625505;453.773701;468.415238;446.834071
468.825364;450.258367;471.214324;445.177141
471.348990;447.035239;473.228459;443.562405
474.142649;446.331292;470.920362;442.493301
472.882905;443.412027;475.713121;441.275600
472.298544;441.065186;479.867342;439.905118
472.285196;438.932789;483.274451;438.511488
474.451035;437.505067;484.539854;436.901855
476.218351;440.530257;478.701941;437.302450
475.620229;439.447768;480.602262;437.227317
474.562821;439.023765;482.465001;437.348834
474.602817;439.011000;482.985697;437.324095
475.731264;439.737526;481.494204;437.643513
484.192185;447.303124;463.234017;438.518841
472.804223;444.860886;474.470499;441.449252
469.665645;445.472029;475.920698;443.123412
467.404566;446.167051;476.591424;444.660366
467.144209;447.774358;474.570595;446.096003
465.025390;452.834769;466.715342;449.290776
461.515757;453.328430;468.446092;451.285010
458.584299;454.110467;469.530715;452.928010
459.399294;455.964389;466.290886;454.006825
459.469250;457.636853;463.717837;455.234086
473.585090;465.853051;436.325362;456.021605
457.279681;463.702362;452.543775;459.508723
450.361551;462.742592;459.749123;461.084490
450.987967;464.019798;457.076455;461.713375
449.044431;464.555428;457.923201;462.558483
448.170445;464.775489;459.087945;462.944957
465.771645;470.392234;430.722955;462.864547
453.282817;468.084627;445.246519;463.969474
444.506777;466.812716;455.930492;464.994590
444.363229;466.570987;457.062399;464.733513
446.604907;466.770747;455.453907;464.334034
447.619207;467.604859;450.238683;464.544556
445.975702;466.972510;453.427468;464.501585
445.641800;466.406704;455.430914;464.019384
446.010885;466.006515;456.516977;463.462703
