,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.990966899758805,0.591590499401943,1.5515809112256251,1.1679893397676153,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00656.jpg
1,10.795750113655846,0.6048421187902551,1.5513037186956093,1.1690553852911236,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00657.jpg
2,10.653620301818192,0.6147216084649498,1.5511028746714364,1.169688734730923,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00658.jpg
3,10.513241653926672,0.6248303902793557,1.5509088564043072,1.1703028210077342,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00659.jpg
4,10.37491818797151,0.635549214879775,1.5507293760432674,1.171237474557568,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00660.jpg
5,10.236869361443096,0.6479596236408587,1.550561318572999,1.1733391837491647,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00661.jpg
6,10.060686890284126,0.6661261327412098,1.550342221541583,1.1774144835487625,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00662.jpg
7,9.933851693984225,0.6804261121256161,1.5501695310793102,1.1808470793412944,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00663.jpg
8,9.811235203684396,0.6951222990526651,1.5499875571408661,1.184424102391966,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00664.jpg
9,6.865471400681101,0.7198726223225327,1.5449302513209777,0.9019441568899724,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 11\frame_center_00690.jpg
