,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
39,3.691994994296433,-0.3420169421409156,1.5195313893908187,-0.12771532728758572,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00500.jpg
40,3.555100832623341,-0.3389841579016153,1.517456374821745,-0.11398465460409657,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00501.jpg
41,3.42040658589448,-0.33718204369702853,1.5152489275734442,-0.10114367385175527,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00502.jpg
42,3.2832499685716563,-0.3367121447819912,1.5128087589412926,-0.08881049608933012,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00503.jpg
43,3.1076562577866014,-0.33837555477359427,1.5093693185066193,-0.07418094095052474,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00504.jpg
44,2.9729608984287195,-0.3413704789408518,1.506470604659787,-0.06368572735432299,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00505.jpg
45,2.8358844983002527,-0.3459619672298899,1.5032443287132082,-0.053499275408525726,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00506.jpg
46,2.7015252932683596,-0.35243510108406984,1.4997592859627016,-0.04423218773898263,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00507.jpg
47,2.5249368219326906,-0.364432867095557,1.4946027005067057,-0.03321907003690505,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00508.jpg
48,2.387495689565336,-0.3768641816824001,1.4900756699204107,-0.02549777079624338,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00509.jpg
49,2.25571238648882,-0.39168461385200803,1.4852565108724063,-0.018715866431259887,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00510.jpg
50,2.127445853100083,-0.4093453313374904,1.479978274902682,-0.012711522478574988,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00511.jpg
51,1.9984101799541303,-0.4309946171386705,1.4739601994474025,-0.007294214512108432,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00512.jpg
52,1.830884130345925,-0.46625570517245807,1.4648471264813188,-0.0011485067969005947,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00513.jpg
53,1.7045593533694463,-0.4995992260078177,1.4567910968310127,0.002857192045098156,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00514.jpg
54,1.5811464307423129,-0.5395111608959224,1.447675881110889,0.006236551562654569,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 8\frame_center_00515.jpg
