,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.281173682035195,-0.3107223075713512,1.5527206888310978,-0.42718947741586355,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00469.jpg
1,9.15150151722498,-0.313512507283531,1.5523059575636962,-0.42534273451080473,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00470.jpg
2,9.02190872501419,-0.3170546003828423,1.5518745895391668,-0.42407431987148403,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00471.jpg
3,8.850859822345765,-0.3229919653077715,1.5512836508961063,-0.42335986141653237,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00472.jpg
4,8.714781628002722,-0.32885309774252125,1.5507963282965092,-0.4236531977883162,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00473.jpg
5,8.590706806872141,-0.33499834640406334,1.5503361636294894,-0.42448982499741383,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00474.jpg
6,8.46041397983865,-0.342275727340954,1.5498364796735333,-0.42593182521363104,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00475.jpg
7,8.333159379822341,-0.3502327294874439,1.5493330709163522,-0.4279061141855003,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00476.jpg
8,8.166087753841037,-0.36201840804816143,1.5486520902786516,-0.431374189901069,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00477.jpg
9,8.040364798991703,-0.3720299329468566,1.54812899622241,-0.4347595986702766,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00478.jpg
10,7.917493968118897,-0.38249046456446756,1.5476062293913453,-0.438447846368323,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00479.jpg
11,7.790854582188086,-0.3937238984561766,1.5470529263666157,-0.4424106145766906,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00480.jpg
12,7.625253648590792,-0.40884210770388485,1.546308792453392,-0.44760886747056894,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00481.jpg
13,7.499940042906457,-0.4204300722127021,1.5457387043653394,-0.4514080555061133,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00482.jpg
14,7.3748725149848875,-0.4318435452820655,1.5451627037140705,-0.45483487798139066,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00483.jpg
15,7.252233615053414,-0.4427545408672895,1.5445853999559223,-0.4577239423756314,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00484.jpg
16,7.127655173822004,-0.45344396587085,1.5439840171999901,-0.4600836883695276,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00485.jpg
17,6.968357465966089,-0.4663081666051294,1.5431989466589806,-0.4620479095554071,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0009\images\Gate 8\frame_center_00486.jpg
