2.489690;0.038279;0.132914;0.014402;0.028109;0.148096;5.481666;5.794645;0.818210;0.975024;-0.008786;0.030939;-0.219760;2.000000
2.494783;0.033071;0.143607;0.013415;0.076027;0.138321;5.654657;5.716804;0.817420;0.976131;-0.007614;0.033193;-0.214495;2.000000
2.501039;0.029619;0.140981;0.020065;-0.080727;0.131053;5.782860;5.660245;0.816764;0.976951;-0.007110;0.032706;-0.210824;2.000000
2.505870;0.026361;0.125087;0.023028;-0.111547;0.122964;5.913964;5.603334;0.815993;0.977801;-0.007000;0.029821;-0.207285;2.000000
2.507234;0.023395;0.108449;0.022931;-0.087216;0.115173;6.043192;5.548095;0.815107;0.978574;-0.006902;0.026802;-0.204025;2.000000
2.505636;0.020625;0.100351;0.020505;0.003720;0.108017;6.172662;5.493551;0.814123;0.979246;-0.006496;0.025378;-0.200976;2.000000
2.503408;0.017115;0.110751;0.020092;0.022967;0.100238;6.348631;5.420611;0.812717;0.979983;-0.005270;0.027244;-0.197140;2.000000
2.503367;0.014603;0.106238;0.022708;-0.041894;0.093666;6.480870;5.366636;0.811647;0.980546;-0.004727;0.026428;-0.194446;2.000000
2.502221;0.012202;0.100742;0.022903;-0.004415;0.086929;6.613295;5.313246;0.810502;0.981067;-0.004175;0.025500;-0.191937;2.000000
2.500681;0.009917;0.104263;0.022137;0.070089;0.080437;6.745847;5.260413;0.809279;0.981500;-0.003315;0.026303;-0.189619;2.000000
2.500865;0.007732;0.117446;0.020676;0.118789;0.074292;6.878563;5.208071;0.808002;0.981841;-0.002127;0.028888;-0.187481;2.000000
2.504290;0.005652;0.136384;0.020514;0.147203;0.068591;7.009250;5.157025;0.806719;0.982099;-0.000753;0.032466;-0.185543;2.000000
2.514857;0.002655;0.143211;0.026077;-0.073615;0.062458;7.187409;5.088135;0.805025;0.982526;0.000403;0.033291;-0.183125;2.000000
2.521799;0.000232;0.130021;0.027482;-0.103697;0.056923;7.319300;5.037584;0.803781;0.982914;0.000692;0.030580;-0.181507;2.000000
2.525568;-0.002330;0.118228;0.027513;-0.052298;0.051376;7.451540;4.987220;0.802519;0.983256;0.001065;0.028120;-0.180042;2.000000
2.527248;-0.005067;0.117720;0.029235;0.036736;0.045678;7.586349;4.936150;0.801235;0.983508;0.001866;0.027803;-0.178706;2.000000
2.529188;-0.008003;0.114479;0.028429;-0.097263;0.041230;7.718958;4.886126;0.800030;0.983748;0.002538;0.026763;-0.177531;2.000000
2.528218;-0.012131;0.093415;0.024852;-0.115051;0.033830;7.891924;4.821102;0.798502;0.984091;0.002830;0.022463;-0.176217;2.000000
2.523443;-0.015257;0.081114;0.018699;-0.049605;0.028074;8.022077;4.772274;0.797359;0.984291;0.003017;0.019910;-0.175401;2.000000
2.516631;-0.018255;0.082439;0.005143;0.057690;0.021988;8.156647;4.721834;0.796206;0.984411;0.003409;0.020040;-0.174707;2.000000
2.511120;-0.020723;0.090082;-0.008631;-0.032141;0.017640;8.290898;4.671535;0.795125;0.984484;0.003580;0.021201;-0.174151;2.000000
2.503382;-0.022636;0.075993;-0.030251;-0.086257;0.012102;8.464775;4.606432;0.793853;0.984641;0.002350;0.018364;-0.173606;2.000000
2.494354;-0.022426;0.066461;-0.051704;-0.044921;0.008241;8.598255;4.556532;0.792919;0.984726;0.000856;0.016672;-0.173307;2.000000
2.484043;-0.020272;0.066047;-0.074550;0.035081;0.006011;8.728917;4.507833;0.792041;0.984763;-0.000908;0.016794;-0.173086;2.000000
2.474583;-0.015796;0.078019;-0.098295;0.116611;0.005717;8.859142;4.459557;0.791221;0.984745;-0.002934;0.019422;-0.172890;2.000000
2.468306;-0.008711;0.092612;-0.110085;0.007444;0.008329;8.989110;4.411796;0.790505;0.984714;-0.005441;0.022399;-0.172647;2.000000
2.461397;0.004724;0.082660;-0.127701;-0.095619;0.013790;9.158428;4.350522;0.789723;0.984800;-0.010041;0.020833;-0.172146;2.000000
2.452966;0.018733;0.068753;-0.146334;-0.108152;0.020912;9.290524;4.303734;0.789169;0.984895;-0.014436;0.018545;-0.171550;2.000000
2.441308;0.035987;0.059510;-0.159957;-0.037663;0.032182;9.422428;4.258182;0.788661;0.984989;-0.019173;0.017116;-0.170695;2.000000
2.428580;0.055895;0.061685;-0.162115;0.033158;0.047034;9.551801;4.214920;0.788210;0.985079;-0.023639;0.017916;-0.169529;2.000000
2.416615;0.078637;0.066497;-0.128929;-0.072484;0.064838;9.683358;4.172660;0.787827;0.985236;-0.027774;0.018874;-0.167879;2.000000
2.398692;0.110557;0.048443;-0.086156;-0.129057;0.090475;9.856367;4.120175;0.787440;0.985683;-0.032281;0.015004;-0.164808;2.000000
2.381374;0.134218;0.037778;-0.073532;-0.069338;0.112423;9.985314;4.083570;0.787181;0.986114;-0.034838;0.012637;-0.161883;2.000000
2.362261;0.157224;0.038551;-0.070437;0.023948;0.137805;10.116221;4.048766;0.786927;0.986620;-0.036871;0.012488;-0.158320;2.000000
2.344897;0.178318;0.051508;-0.072592;0.094123;0.165101;10.244504;4.017086;0.786706;0.987182;-0.038521;0.014753;-0.154175;2.000000
2.330406;0.198069;0.059514;-0.037365;-0.049038;0.191743;10.374881;3.987466;0.786572;0.987888;-0.039883;0.015667;-0.149136;2.000000
2.316487;0.215206;0.055232;-0.030199;-0.074053;0.217878;10.502835;3.960994;0.786500;0.988718;-0.040974;0.014206;-0.143373;2.000000
2.296190;0.234368;0.051000;-0.040262;-0.025390;0.254568;10.676120;3.929332;0.786424;0.989941;-0.042427;0.012598;-0.134383;2.000000
2.281345;0.245791;0.057941;-0.059779;0.050552;0.283659;10.805711;3.908880;0.786397;0.990876;-0.043693;0.013480;-0.126781;2.000000
2.269349;0.255021;0.068223;-0.041700;-0.035188;0.310320;10.932760;3.891598;0.786450;0.991820;-0.044989;0.014810;-0.118528;2.000000
2.258436;0.262409;0.064691;-0.030289;-0.083191;0.334467;11.059594;3.877148;0.786576;0.992836;-0.046021;0.013344;-0.109459;2.000000
2.246418;0.267788;0.060537;-0.036751;-0.051881;0.358813;11.188379;3.865399;0.786730;0.993852;-0.047032;0.011806;-0.099531;2.000000
2.230777;0.271978;0.066992;-0.055076;0.034796;0.390568;11.357182;3.854573;0.786967;0.995074;-0.048603;0.012349;-0.085515;2.000000
2.221846;0.273493;0.080093;-0.060989;0.067819;0.412864;11.480507;3.850042;0.787179;0.995859;-0.049957;0.014505;-0.074561;2.000000
2.216117;0.274044;0.093176;-0.038798;-0.004865;0.433267;11.608015;3.848453;0.787483;0.996598;-0.051164;0.016158;-0.062563;2.000000
2.212364;0.273419;0.092261;-0.011583;-0.110990;0.448406;11.733050;3.850022;0.787924;0.997289;-0.051700;0.015068;-0.050141;2.000000
2.207343;0.271282;0.083654;-0.011588;-0.096160;0.462530;11.859978;3.854809;0.788388;0.997885;-0.051956;0.012505;-0.037016;2.000000
2.199380;0.266696;0.081627;-0.028993;-0.012158;0.478954;12.017321;3.865273;0.788958;0.998349;-0.052549;0.011356;-0.020214;2.000000
2.193188;0.261523;0.092726;-0.038424;0.043570;0.491878;12.151707;3.878263;0.789450;0.998469;-0.053484;0.013007;-0.005455;2.000000
2.190361;0.256495;0.096025;-0.002108;-0.083626;0.497745;12.276655;3.893775;0.789968;0.998430;-0.053797;0.012937;0.008688;2.000000
2.187285;0.250963;0.090421;0.002340;-0.085549;0.501953;12.398781;3.912181;0.790490;0.998244;-0.053529;0.011118;0.022801;2.000000
2.183096;0.244675;0.088331;-0.004653;-0.034831;0.505366;12.520143;3.933680;0.791004;0.997840;-0.053334;0.010166;0.036971;2.000000
2.178174;0.235684;0.097966;-0.020619;0.061474;0.509189;12.679195;3.966772;0.791679;0.996942;-0.053596;0.011552;0.055675;2.000000
2.177457;0.228725;0.108216;0.006687;-0.044576;0.507901;12.800717;3.995886;0.792257;0.996006;-0.053742;0.013006;0.070103;2.000000
2.177778;0.221865;0.105279;0.016828;-0.074342;0.504129;12.919307;4.027542;0.792865;0.994958;-0.053012;0.011838;0.084307;2.000000
2.177240;0.214577;0.103942;0.007525;-0.025775;0.500222;13.037013;4.062148;0.793475;0.993709;-0.052375;0.011139;0.098362;2.000000
2.176887;0.207232;0.109283;-0.004602;0.029342;0.495991;13.151687;4.098940;0.794069;0.992270;-0.052189;0.011924;0.111960;2.000000
2.179556;0.197313;0.127563;-0.018061;0.092867;0.489943;13.308667;4.154300;0.794901;0.989944;-0.052664;0.015259;0.130405;2.000000
2.185575;0.190628;0.138201;0.012876;-0.049412;0.481977;13.421337;4.197655;0.795559;0.988089;-0.052696;0.016902;0.143586;2.000000
2.192612;0.184019;0.133794;0.021256;-0.081937;0.472584;13.535318;4.244624;0.796268;0.986149;-0.051570;0.015448;0.156882;2.000000
2.198155;0.177130;0.130222;0.014459;-0.041450;0.463213;13.648456;4.294342;0.796986;0.984064;-0.050547;0.014403;0.169871;2.000000
2.204672;0.168067;0.134807;0.003284;0.024195;0.451189;13.794547;4.363123;0.797899;0.981112;-0.049955;0.015033;0.186274;2.000000
2.211030;0.161352;0.146286;-0.003833;0.060679;0.442358;13.905553;4.418874;0.798607;0.978680;-0.050084;0.017023;0.198460;2.000000
2.220276;0.154913;0.156037;0.014503;-0.034742;0.431976;14.017681;4.478292;0.799422;0.976122;-0.049908;0.018415;0.210609;2.000000
2.230263;0.148899;0.151114;0.024067;-0.085169;0.419567;14.127041;4.539260;0.800234;0.973605;-0.048720;0.017215;0.222314;2.000000
2.238575;0.142879;0.144946;0.019500;-0.056056;0.407605;14.235535;4.602690;0.801016;0.971032;-0.047418;0.015798;0.233662;2.000000
2.247528;0.135150;0.149327;0.002964;0.048287;0.394065;14.373623;4.687680;0.802007;0.967582;-0.046768;0.016477;0.247640;2.000000
2.256253;0.129440;0.155587;0.019170;-0.058760;0.382030;14.481840;4.757647;0.802816;0.964787;-0.046448;0.017439;0.258311;2.000000
2.265091;0.124157;0.147284;0.025640;-0.092874;0.368927;14.589113;4.829943;0.803623;0.962043;-0.044907;0.015669;0.268720;2.000000
2.271558;0.118940;0.140795;0.019796;-0.036927;0.356752;14.695351;4.904427;0.804403;0.959275;-0.043540;0.014369;0.278727;2.000000
2.276859;0.113844;0.144865;0.006770;0.053371;0.345951;14.800485;4.980974;0.805162;0.956450;-0.043108;0.015166;0.288297;2.000000
2.286501;0.107684;0.166007;-0.002181;0.111891;0.333293;14.937219;5.084796;0.806159;0.952644;-0.043917;0.019152;0.300289;2.000000
2.298131;0.103657;0.175749;0.018788;-0.047099;0.322700;15.038309;5.164700;0.806966;0.949829;-0.043904;0.020807;0.308974;2.000000
2.310664;0.099852;0.166030;0.027493;-0.107627;0.310988;15.140412;5.248129;0.807769;0.947084;-0.042238;0.018895;0.317634;2.000000
2.320326;0.095947;0.155211;0.023243;-0.078543;0.299737;15.241633;5.333526;0.808531;0.944364;-0.040512;0.016915;0.325960;2.000000
2.327277;0.092160;0.149862;0.017881;-0.023660;0.289715;15.338375;5.417639;0.809223;0.941741;-0.039315;0.015995;0.333650;2.000000
2.335814;0.087084;0.157331;0.007961;0.075384;0.277326;15.470500;5.536464;0.810135;0.938096;-0.039046;0.017556;0.343720;2.000000
2.344480;0.083606;0.163136;0.020726;-0.059807;0.267802;15.568487;5.627552;0.810829;0.935398;-0.038787;0.018589;0.350970;2.000000
2.352935;0.080400;0.152933;0.026833;-0.096876;0.257948;15.663887;5.718664;0.811503;0.932862;-0.037096;0.016753;0.357926;2.000000
2.358790;0.077074;0.143535;0.023596;-0.052129;0.248345;15.760037;5.812908;0.812154;0.930318;-0.035520;0.015201;0.364713;2.000000
2.362744;0.073817;0.141714;0.017702;0.005901;0.239581;15.853508;5.906839;0.812753;0.927835;-0.034672;0.015087;0.371068;2.000000
2.368191;0.069742;0.138454;0.030521;-0.117334;0.227883;15.975525;6.032890;0.813531;0.924633;-0.033397;0.014652;0.379109;2.000000
2.370162;0.066703;0.120060;0.033010;-0.137424;0.218279;16.068339;6.131365;0.814107;0.922287;-0.030943;0.011504;0.385094;2.000000
2.367910;0.063662;0.105011;0.029083;-0.083190;0.209072;16.158413;6.229054;0.814627;0.920026;-0.028836;0.009129;0.390687;2.000000
2.362883;0.060593;0.100326;0.023692;0.015014;0.200668;16.248883;6.329257;0.815107;0.917762;-0.027679;0.008669;0.396071;2.000000
2.357979;0.057643;0.110616;0.015475;0.130138;0.193373;16.338135;6.430152;0.815557;0.915520;-0.027948;0.010947;0.401150;2.000000
2.356554;0.054946;0.130908;0.015619;0.111294;0.187786;16.423219;6.528222;0.816016;0.913372;-0.029022;0.014731;0.405824;2.000000
2.360447;0.051251;0.139425;0.026313;-0.034910;0.178446;16.539422;6.665125;0.816788;0.910523;-0.028751;0.016602;0.412124;2.000000
2.363683;0.048445;0.132274;0.027643;-0.053363;0.170563;16.625644;6.768871;0.817313;0.908507;-0.027390;0.015768;0.416673;2.000000
2.365366;0.045549;0.126279;0.025309;-0.024888;0.162941;16.711066;6.873423;0.817765;0.906555;-0.026156;0.015153;0.421003;2.000000
2.366201;0.042638;0.121374;0.028351;-0.104740;0.155974;16.794207;6.976836;0.818167;0.904702;-0.024970;0.014576;0.425062;2.000000
2.364873;0.039732;0.097158;0.033803;-0.223863;0.147853;16.875097;7.078971;0.818524;0.903004;-0.021965;0.010605;0.428940;2.000000
2.352695;0.035490;0.051875;0.038465;-0.308907;0.137197;16.983941;7.218679;0.818955;0.900788;-0.016527;0.002746;0.433935;2.000000
2.332893;0.032025;0.016414;0.037247;-0.183377;0.129214;17.065255;7.324683;0.819252;0.899149;-0.012250;-0.003349;0.437458;2.000000
2.307301;0.028549;0.004280;0.030270;0.022806;0.121191;17.145124;7.430098;0.819458;0.897585;-0.010429;-0.004879;0.440690;2.000000
2.283008;0.025373;0.018676;0.021864;0.214260;0.113994;17.222165;7.532954;0.819556;0.896150;-0.011291;-0.001426;0.443605;2.000000
2.264483;0.022386;0.051443;0.022288;0.225566;0.108293;17.299308;7.637069;0.819648;0.894735;-0.013813;0.005158;0.446353;2.000000
2.253247;0.019584;0.078345;0.024073;0.212591;0.101460;17.375463;7.740916;0.819763;0.893359;-0.015920;0.010914;0.448929;2.000000
2.248492;0.016162;0.115972;0.022538;0.245140;0.092831;17.473319;7.875814;0.819875;0.891631;-0.018921;0.018867;0.451973;2.000000
2.252854;0.013614;0.147745;0.023516;0.247623;0.086740;17.546959;7.978335;0.819961;0.890353;-0.021457;0.025343;0.454059;2.000000
2.264541;0.010955;0.171908;0.024415;0.059682;0.081603;17.620555;8.081575;0.820078;0.889157;-0.023094;0.030112;0.456026;2.000000
2.279852;0.008133;0.168789;0.027146;-0.083132;0.075990;17.692984;8.183864;0.820189;0.888209;-0.022014;0.029748;0.457948;2.000000
2.297466;0.003904;0.150583;0.027674;-0.103865;0.067561;17.792000;8.324647;0.820272;0.887106;-0.019222;0.026776;0.460388;2.000000
2.306556;0.000531;0.139945;0.027961;-0.048974;0.061127;17.866037;8.430512;0.820265;0.886347;-0.017478;0.025201;0.462005;2.000000
2.313419;-0.002905;0.138937;0.027706;0.037144;0.054809;17.938797;8.534951;0.820209;0.885626;-0.016702;0.025451;0.463400;2.000000
2.320767;-0.006461;0.144821;0.027459;-0.010689;0.049315;18.011632;8.639813;0.820126;0.884947;-0.016537;0.026867;0.464623;2.000000
2.330923;-0.011576;0.129369;0.027131;-0.113535;0.040870;18.111169;8.783480;0.819957;0.884254;-0.014147;0.024643;0.466140;2.000000
2.334805;-0.015520;0.114736;0.025882;-0.075623;0.033949;18.186937;8.893001;0.819739;0.883836;-0.012091;0.022465;0.467102;2.000000
2.335844;-0.019262;0.109418;0.024042;0.012636;0.026897;18.260083;8.998772;0.819456;0.883472;-0.011043;0.022026;0.467835;2.000000
2.336725;-0.022954;0.115712;0.019904;0.089151;0.019622;18.335931;9.108413;0.819094;0.883135;-0.011192;0.023695;0.468387;2.000000
2.339792;-0.026329;0.129245;0.014566;0.091655;0.013734;18.410574;9.216209;0.818711;0.882857;-0.012032;0.026360;0.468748;2.000000
2.348129;-0.030363;0.137081;0.006051;-0.060382;0.006799;18.508251;9.357037;0.818270;0.882645;-0.012396;0.027893;0.469047;2.000000
2.354464;-0.032949;0.122694;-0.000776;-0.116647;0.000885;18.584870;9.467287;0.817877;0.882671;-0.011012;0.025422;0.469175;2.000000
2.357146;-0.034699;0.107401;-0.006325;-0.079503;-0.004890;18.660356;9.575710;0.817408;0.882769;-0.009702;0.022739;0.469156;2.000000
2.356957;-0.035529;0.100533;-0.009995;-0.008379;-0.010262;18.735947;9.684097;0.816874;0.882895;-0.009333;0.021550;0.468983;2.000000
2.356077;-0.035386;0.102730;-0.012993;0.051933;-0.014988;18.811588;9.792394;0.816287;0.883045;-0.009929;0.021955;0.468669;2.000000
2.356816;-0.033798;0.104193;-0.015991;-0.098771;-0.018632;18.912980;9.937372;0.815490;0.883334;-0.010539;0.021912;0.468113;2.000000
2.355739;-0.031727;0.085149;-0.016998;-0.160923;-0.020742;18.987367;10.043658;0.814901;0.883663;-0.009115;0.018208;0.467681;2.000000
2.349627;-0.028761;0.063706;-0.017762;-0.131492;-0.022498;19.064327;10.153600;0.814266;0.884019;-0.007527;0.014072;0.467178;2.000000
2.339252;-0.025068;0.054261;-0.015347;0.005224;-0.023344;19.140978;10.263131;0.813621;0.884347;-0.007061;0.012139;0.466620;2.000000
2.325877;-0.019588;0.068989;-0.008736;0.117843;-0.022281;19.239904;10.404618;0.812814;0.884703;-0.008838;0.014531;0.465846;2.000000
2.319434;-0.015510;0.077078;-0.003122;0.017779;-0.020787;19.311741;10.507497;0.812303;0.884946;-0.009752;0.015908;0.465320;2.000000
2.313702;-0.011304;0.078833;0.001215;0.029809;-0.019273;19.387310;10.615866;0.811775;0.885204;-0.009970;0.016250;0.464811;2.000000
2.309042;-0.007547;0.086837;0.003335;0.103464;-0.017780;19.458677;10.718349;0.811280;0.885408;-0.010734;0.017824;0.464349;2.000000
2.306880;-0.003628;0.107662;0.003748;0.174440;-0.015598;19.540433;10.835909;0.810730;0.885563;-0.012675;0.021765;0.463836;2.000000
2.311369;0.000133;0.141097;0.002717;0.200063;-0.012427;19.631422;10.966925;0.810181;0.885621;-0.015751;0.027889;0.463303;2.000000
2.321502;0.002587;0.155956;0.002222;0.020036;-0.008707;19.705506;11.073725;0.809830;0.885676;-0.016973;0.030378;0.462997;2.000000
2.333399;0.004529;0.156198;0.000645;-0.018358;-0.005672;19.779917;11.181099;0.809518;0.885776;-0.016842;0.030202;0.462823;2.000000
2.344711;0.006067;0.155995;-0.001220;0.011728;-0.002992;19.854654;11.289037;0.809221;0.885840;-0.016727;0.029954;0.462721;2.000000
2.359869;0.007630;0.167779;-0.003221;0.097675;0.000290;19.955248;11.434466;0.808859;0.885795;-0.017795;0.031802;0.462644;2.000000
2.373546;0.008501;0.186083;-0.004036;0.121725;0.003037;20.030794;11.543802;0.808630;0.885660;-0.019467;0.034763;0.462623;2.000000
2.391250;0.009038;0.191372;-0.003823;-0.050412;0.006554;20.108182;11.655917;0.808465;0.885569;-0.019864;0.035286;0.462739;2.000000
2.408530;0.009269;0.184605;-0.003400;-0.053732;0.009062;20.186081;11.768898;0.808321;0.885523;-0.019146;0.033707;0.462976;2.000000
2.423388;0.009298;0.183466;-0.003733;0.020589;0.010835;20.263047;11.880657;0.808189;0.885409;-0.018986;0.033203;0.463237;2.000000
2.442786;0.009125;0.198795;-0.004228;0.123937;0.012668;20.365377;12.029461;0.808048;0.885111;-0.020339;0.035524;0.463577;2.000000
2.460467;0.008853;0.220060;-0.003566;0.078664;0.014662;20.443367;12.143045;0.807990;0.884794;-0.022153;0.038794;0.463835;2.000000
2.481887;0.008366;0.220807;-0.002322;-0.057484;0.016202;20.521945;12.257643;0.807966;0.884599;-0.022116;0.038597;0.464226;2.000000
2.502638;0.007736;0.211724;-0.002053;-0.069984;0.016942;20.602518;12.375318;0.807923;0.884457;-0.021166;0.036721;0.464692;2.000000
2.520595;0.007026;0.209312;-0.002270;0.023887;0.017344;20.683611;12.493925;0.807883;0.884260;-0.020800;0.035947;0.465145;2.000000
2.542874;0.006101;0.228535;-0.002851;0.143882;0.017267;20.788184;12.647132;0.807876;0.883842;-0.022373;0.038781;0.465638;2.000000
2.562718;0.005449;0.256674;-0.003880;0.183837;0.017367;20.867596;12.763673;0.807918;0.883420;-0.024700;0.043051;0.465945;2.000000
2.588674;0.004690;0.269143;-0.002064;-0.031975;0.018517;20.949160;12.883553;0.808028;0.883103;-0.025582;0.044617;0.466351;2.000000
2.616137;0.003838;0.263297;-0.001956;-0.059157;0.018603;21.032964;13.006916;0.808137;0.882926;-0.024848;0.043159;0.466864;2.000000
2.641251;0.003031;0.260198;-0.002364;-0.009924;0.017851;21.117498;13.131548;0.808241;0.882724;-0.024406;0.042253;0.467351;2.000000
2.672324;0.002147;0.273099;-0.002939;0.099683;0.016867;21.229770;13.297381;0.808383;0.882344;-0.025267;0.043730;0.467887;2.000000
2.697375;0.001595;0.291846;-0.002770;0.031352;0.017044;21.314418;13.422641;0.808537;0.881997;-0.026636;0.046163;0.468232;2.000000
2.725189;0.001036;0.283708;-0.001955;-0.125087;0.017081;21.398303;13.546972;0.808691;0.881861;-0.025783;0.044488;0.468698;2.000000
2.751051;0.000492;0.264663;-0.001280;-0.124864;0.016405;21.485954;13.677092;0.808815;0.881798;-0.024025;0.041125;0.469216;2.000000
2.777572;-0.000033;0.252862;-0.002386;0.000783;0.015187;21.600610;13.847625;0.808949;0.881623;-0.022873;0.038855;0.469795;2.000000
2.795531;-0.000247;0.262935;-0.003225;0.092528;0.014198;21.689496;13.980080;0.809062;0.881368;-0.023602;0.040102;0.470133;2.000000
2.815287;-0.000389;0.272207;-0.001972;-0.050566;0.014622;21.777336;14.111195;0.809212;0.881127;-0.024216;0.041136;0.470463;2.000000
2.836058;-0.000553;0.259552;-0.001921;-0.087525;0.014662;21.867287;14.245688;0.809362;0.881032;-0.023040;0.038871;0.470894;2.000000
2.853479;-0.000645;0.250822;-0.002088;-0.027113;0.013809;21.957700;14.381100;0.809505;0.880906;-0.022249;0.037328;0.471293;2.000000
2.868473;-0.000598;0.255859;-0.002583;0.062824;0.013040;22.046912;14.514940;0.809641;0.880704;-0.022582;0.037844;0.471612;2.000000
2.889873;-0.000359;0.280546;-0.002910;0.098383;0.012847;22.167020;14.695490;0.809864;0.880330;-0.024410;0.041067;0.471950;2.000000
2.910307;-0.000243;0.281571;-0.002086;-0.072502;0.013793;22.258885;14.833866;0.810095;0.880157;-0.024350;0.040848;0.472295;2.000000
2.929164;-0.000160;0.269204;-0.001612;-0.086876;0.013534;22.348002;14.968337;0.810308;0.880068;-0.023300;0.038806;0.472685;2.000000
2.945678;0.000006;0.257783;-0.002524;-0.046326;0.013139;22.440765;15.108555;0.810493;0.879967;-0.022344;0.036921;0.473070;2.000000
2.963137;0.000313;0.269297;-0.004656;0.118841;0.012982;22.560062;15.289253;0.810760;0.879683;-0.023139;0.038178;0.473460;2.000000
2.978897;0.000485;0.288895;-0.004240;0.038551;0.015263;22.653635;15.431289;0.811071;0.879392;-0.024456;0.040391;0.473752;2.000000
2.997406;0.000411;0.280303;-0.003672;-0.120934;0.016067;22.745999;15.571756;0.811455;0.879243;-0.023762;0.038932;0.474184;2.000000
3.013376;0.000354;0.259746;-0.003589;-0.104547;0.015906;22.838728;15.713052;0.811781;0.879157;-0.022181;0.035869;0.474662;2.000000
3.024791;0.000410;0.248756;-0.003984;-0.025311;0.015272;22.928383;15.849925;0.812041;0.879019;-0.021397;0.034240;0.475075;2.000000
3.037948;0.000745;0.260500;-0.005817;0.107993;0.014783;23.054853;16.043452;0.812357;0.878683;-0.022378;0.035710;0.475541;2.000000
3.050218;0.001033;0.270764;-0.004436;-0.047071;0.015891;23.148299;16.186799;0.812624;0.878423;-0.023169;0.036905;0.475894;2.000000
3.063429;0.001279;0.257934;-0.004305;-0.078228;0.016403;23.241998;16.330846;0.812877;0.878282;-0.022213;0.034915;0.476348;2.000000
3.074019;0.001620;0.248023;-0.005497;-0.026862;0.016028;23.337555;16.478080;0.813098;0.878114;-0.021552;0.033447;0.476794;2.000000
3.082568;0.002121;0.249697;-0.006749;0.039974;0.015735;23.431556;16.623255;0.813276;0.877891;-0.021800;0.033580;0.477184;2.000000
3.094589;0.003011;0.270522;-0.008771;0.128206;0.015945;23.557641;16.818531;0.813513;0.877492;-0.023533;0.036178;0.477645;2.000000
3.107695;0.003733;0.279904;-0.008436;-0.085012;0.017599;23.653695;16.967748;0.813740;0.877211;-0.024335;0.037151;0.478046;2.000000
3.121173;0.004432;0.253263;-0.007374;-0.191881;0.018485;23.746588;17.112447;0.813931;0.877119;-0.022445;0.033299;0.478591;2.000000
