481.119306;455.978729;447.591038;444.823924
463.428957;451.286318;469.965857;445.810148
464.246072;449.525166;472.450419;444.630266
464.154752;447.415500;476.030564;443.908258
466.072595;445.652676;477.473700;443.082686
481.247587;450.418380;457.556316;441.794818
470.544467;445.803043;472.446404;442.739405
469.087726;444.624527;475.722018;442.720956
468.537268;443.408230;478.489097;442.433182
469.206418;442.739452;479.704458;442.026493
469.074574;445.661159;474.315254;443.214123
467.446258;444.819306;476.941878;443.678655
467.292635;444.719738;477.808948;443.727722
469.518926;446.364903;474.321530;443.971768
470.529066;446.639443;473.431981;443.940265
472.430921;451.018438;462.691303;445.693472
464.262035;449.027684;471.994525;447.364500
464.163061;449.576911;471.533530;447.902617
463.152241;449.613368;472.998745;448.323955
473.743785;456.731988;453.007843;448.550846
461.933028;454.049219;465.736713;451.243887
459.886965;453.773774;468.060122;451.888813
459.135503;453.977878;468.738422;452.423395
459.864343;454.328148;468.133106;452.663754
458.893414;457.733537;461.592329;454.555027
456.408556;456.853428;464.701502;455.418608
456.748958;457.350216;464.090819;455.585099
456.769154;457.612089;464.349536;455.662448
458.214960;458.286742;462.430820;455.813065
454.787782;460.287523;459.760571;457.626053
454.090827;459.693740;460.983592;457.851719
453.848530;459.844164;461.359484;457.909027
453.631950;459.774905;462.207919;457.948444
452.088300;459.181899;464.827973;458.142802
455.427463;462.358978;453.863418;458.761856
452.267380;461.192304;458.629249;459.175268
450.349208;460.304247;462.509115;458.957879
452.597741;460.569012;460.801208;458.504775
451.942863;462.365981;456.077929;459.464132
449.266051;461.432525;460.209122;459.652603
450.528442;460.946251;460.725579;458.987823
452.009468;460.851763;460.446388;458.506360
452.684485;460.816920;460.309151;458.335707
457.971070;462.725112;448.833356;458.423781
451.729285;461.421345;457.215724;459.005480
449.647144;461.024802;460.329936;458.847301
450.032090;460.792160;461.070677;458.589322
452.572621;460.915857;459.243988;458.216837
451.128007;461.520483;457.210506;458.611650
450.513299;461.038395;458.920643;458.581577
451.358000;460.996170;458.617751;458.360336
451.397471;460.878837;459.371705;458.146421
451.799081;461.596450;455.635135;458.600354
449.465146;461.444707;458.600027;458.625338
447.886349;460.857964;461.644371;458.359643
447.456936;460.490383;463.416983;458.176567
451.018534;460.636511;460.808532;457.814884
464.127008;462.096056;442.746786;457.430635
452.971403;460.910992;455.426049;457.853058
451.817280;460.815418;457.164639;457.918275
450.751861;460.779608;458.738535;457.893122
460.626851;461.914166;445.272462;457.802131
448.697933;461.121253;458.998230;458.155683
441.139649;461.255669;465.116249;458.645361
440.961357;460.734554;466.039391;458.512132
442.839002;460.847446;465.353096;458.412863
443.489076;461.002418;466.183990;458.342226
452.225505;461.393530;456.170066;458.255023
452.355082;461.291158;457.349073;458.160056
454.228448;461.327109;456.043861;458.293266
455.582514;461.364387;454.960566;458.277774
457.121093;461.276310;450.805537;457.994878
453.459321;461.161619;454.628039;457.994208
450.660307;461.175397;457.428706;458.133536
447.906114;461.350616;460.399280;458.244526
449.026267;461.577353;459.342645;458.342895
457.431116;461.153202;449.104025;457.963951
449.205631;461.623073;457.176035;458.443955
446.989660;461.659350;459.671289;458.599716
448.522039;461.722447;458.404225;458.864229
449.910704;461.816103;457.310502;459.047090
450.293139;461.736482;456.645679;459.047820
452.198256;461.007140;453.997640;458.448900
449.938167;461.125053;456.956498;458.425290
449.752378;461.153717;457.893125;458.298061
450.345998;461.083807;458.245266;458.131638
453.131916;460.927402;456.499074;457.878431
457.116365;460.193783;452.599427;457.073958
454.718108;459.930924;456.388788;456.873814
445.877285;460.046457;466.156655;456.435776
448.671462;459.912013;464.563375;456.088056
464.324783;459.267596;448.912595;455.438047
453.691527;458.972636;460.509431;455.369662
452.009902;458.836084;463.039503;455.439910
453.850872;458.712149;462.069942;455.465430
454.707645;458.655929;461.987546;455.517497
471.786114;458.108822;443.223496;454.871743
458.238235;458.002597;457.865250;454.984202
454.576591;458.088082;461.874574;455.083596
453.777284;458.245793;462.982504;455.197814
455.601554;458.448157;461.341371;455.320147
471.288083;457.935478;443.208095;454.523765
456.028753;458.297799;459.440189;454.967374
452.345046;458.550136;463.275130;455.256938
452.283987;458.814416;463.476513;455.482502
452.435291;459.125003;463.662617;455.794626
465.389269;458.475521;448.066851;454.906195
455.066740;458.937608;459.040902;455.475378
449.100628;459.321702;465.325263;455.915804
451.440310;459.536161;463.173374;456.111630
453.005816;459.841922;462.061954;456.381739
473.090402;458.976234;438.312833;455.124744
453.818579;459.557779;459.322040;455.998208
452.824118;459.735382;460.498082;456.158718
449.972636;460.059129;463.900735;456.487299
453.484339;460.179145;460.748274;456.554332
466.196263;459.081131;444.763690;455.198433
454.521512;459.655479;457.702759;455.870377
448.434495;459.898320;464.357176;456.217210
451.287965;460.047938;462.046927;456.266542
452.398482;460.216693;461.470468;456.371372
452.034887;459.562595;460.005693;455.683801
452.160229;459.789945;460.364885;455.866777
449.535693;459.981801;463.635309;456.109190
452.294263;460.056329;461.367686;456.160969
472.358238;459.102946;437.941955;454.828476
454.027207;459.572809;458.279330;455.531149
452.024206;459.581093;460.638053;455.656620
446.284520;459.996749;467.271483;456.099299
453.275064;459.990335;460.642540;455.959346
468.893642;458.835455;440.765387;454.477166
451.407550;459.293745;460.070526;455.160513
450.025124;459.446611;462.034212;455.373138
448.523791;459.664385;464.319271;455.631790
451.006775;459.907842;462.617955;455.780401
449.742037;459.244296;462.108273;455.143350
451.704514;459.372176;460.644850;455.267573
450.937318;459.485747;462.041702;455.403085
451.544341;459.591001;462.058615;455.534093
455.088257;459.622232;458.997145;455.504837
457.073272;458.835663;454.646407;454.540693
451.841782;458.936509;460.525058;454.851146
446.507162;458.959650;466.449586;455.082504
448.998871;459.036733;464.643389;455.037120
480.877935;458.797847;429.391458;453.563351
461.189552;458.504140;450.396403;453.999369
448.987531;458.543468;463.971673;454.490113
446.849037;458.368419;466.827838;454.603797
450.419324;458.367310;464.214412;454.565278
454.014070;458.461804;461.486744;454.372044
460.044823;458.104824;453.379230;453.415178
454.712636;457.837978;459.641306;453.688533
453.908773;457.657122;461.202791;453.631410
452.804349;457.417264;463.242287;453.657929
460.957825;457.332501;453.210910;452.971392
458.079806;456.913532;456.938219;453.151293
456.044030;456.140849;460.036162;453.413257
450.302475;459.807979;466.649552;449.688931
465.984115;460.693697;448.243198;449.810785
451.899679;461.629860;460.914985;451.462304
447.792569;462.394781;463.239113;453.599855
444.075979;463.256415;464.615959;456.454919
448.552426;463.767108;457.861990;459.526340
452.037230;463.174549;450.823479;461.691870
446.059460;465.047624;453.983331;463.514783
443.667168;466.916860;453.570931;465.106854
444.902588;468.424106;450.000324;466.540714
451.638735;466.838022;442.648607;466.392109
439.777963;470.364504;451.334224;466.937922
436.712536;472.322732;452.320826;467.785912
437.213187;473.734517;450.475009;468.777494
436.571388;475.290797;449.792420;469.768192
453.091453;471.769333;434.268323;470.856305
444.079919;473.187082;443.637461;469.569911
439.870760;474.453399;447.528419;469.530341
436.134494;475.964640;450.377015;470.038617
440.627965;475.361868;446.724130;470.501745
445.240234;470.745918;446.404540;468.239589
440.541118;472.288725;451.175032;467.651526
439.661471;472.888303;452.388593;467.698207
440.679675;472.934559;452.273810;467.797255
459.462455;464.947514;438.428569;466.579226
444.931551;468.592771;452.967785;464.941453
440.583471;470.457604;457.559732;464.409850
445.150711;469.655230;454.599711;464.624994
446.821419;469.458230;454.124444;464.632465
469.819518;460.567562;436.552290;463.243229
453.927097;464.522281;452.676859;461.668141
451.021041;465.231498;456.625040;460.788391
449.783636;465.506348;458.723754;460.505479
471.463555;457.046559;441.851294;458.979257
454.564301;460.717006;459.173747;457.246754
448.572115;462.537214;464.730966;456.911760
448.401821;463.569043;464.251357;457.787392
452.602644;463.043624;460.820242;458.241335
463.260276;456.927622;452.854318;455.964085
450.793561;460.448558;464.423464;455.474552
452.492700;460.817484;462.701324;455.934441
452.999275;461.628312;461.745014;456.812653
476.794963;453.621226;440.988016;454.896422
454.711396;458.635092;462.499449;454.164963
452.565065;459.601027;464.051948;454.446875
451.417477;460.266788;464.840210;454.772493
450.328328;461.552998;464.967138;455.926977
455.668182;461.182057;459.702032;456.688287
466.264328;455.785664;449.650758;454.371795
455.186670;458.349467;460.293790;454.177424
452.849651;459.231954;462.149373;454.429374
451.482226;460.310420;462.593893;455.139627
473.949156;454.608672;441.627906;454.031717
456.244579;458.139108;458.332135;453.906693
452.227815;459.406374;461.621632;454.159765
450.953104;460.151239;462.101129;454.760025
452.550555;460.070248;460.108527;455.571492
459.506271;456.811390;454.341845;454.150216
451.136869;457.634506;462.135563;454.938632
444.420415;458.809890;467.520583;455.708207
449.858628;458.434261;462.631796;456.072470
452.545213;457.928619;460.620287;456.295699
473.954275;455.370267;440.709646;454.243142
465.626644;454.022616;450.618070;453.832812
456.164824;459.407664;461.774147;448.012845
449.914062;461.595777;467.829402;446.675137
452.957750;461.718598;464.553916;447.605313
454.111603;460.834307;462.179018;450.951591
453.481202;459.177741;461.756256;452.287915
451.747694;459.462346;461.462218;454.863348
448.050148;460.660216;462.840879;457.183925
459.009506;457.191508;452.773722;457.757602
445.726419;459.130910;464.620550;457.585210
436.000977;462.118307;469.866300;458.780466
432.738982;465.014757;469.456951;460.616960
433.411530;468.127180;466.176100;462.771445
469.827950;464.433596;431.857892;465.462082
450.612175;468.300909;448.001068;464.882907
448.887047;469.758058;449.023377;465.326148
449.419140;470.435661;447.958127;465.823442
448.390978;471.145009;448.675337;466.085359
469.498277;464.392450;428.982315;465.096600
451.675603;466.816460;447.543970;463.844178
446.216419;467.484191;453.469379;463.264089
440.778641;468.784422;458.735870;463.082992
443.037527;468.472394;457.339726;463.149586
463.744998;461.888695;440.317271;461.816934
449.306919;464.018810;456.255153;460.414340
442.437852;466.216789;462.209280;460.329824
447.334672;465.359219;458.604122;460.299008
449.753272;465.045916;457.356689;460.336105
467.775658;458.266473;442.183292;458.318841
450.668660;461.418789;459.598175;457.162712
449.420633;461.954527;461.519219;457.016834
449.580304;462.029699;462.199209;457.009110
449.131722;462.672095;463.005623;457.412981
453.578427;462.304439;459.391075;457.814286
464.819401;457.086443;450.551128;454.886931
456.067245;458.585085;460.272327;454.570649
451.232913;459.432460;464.973247;454.406938
445.633255;461.049940;469.651897;454.930734
452.104963;460.846503;463.267247;455.956645
455.014544;460.790833;460.503233;456.474793
456.532858;458.122804;459.878518;454.281454
452.631716;459.337182;463.153151;454.654446
453.884785;459.394974;461.720638;454.903255
449.868178;460.636203;465.115162;455.507837
451.783799;460.589418;462.173674;455.894830
456.662043;457.647697;457.710788;453.860539
452.173563;458.914410;461.857164;454.100731
451.331521;459.514670;462.222902;454.594866
455.100768;457.374647;459.412828;453.304893
449.975476;458.639095;463.588321;453.803630
445.067794;459.739031;467.636543;454.653669
448.697046;460.208839;464.030869;455.470654
451.604763;460.256699;461.189217;456.052512
454.485286;458.381878;458.403225;454.895053
455.635747;458.831330;457.196885;455.033700
457.128516;458.861371;455.962900;455.022445
459.227875;458.896452;453.920044;454.814000
474.331940;458.073229;438.947246;452.491930
454.440904;462.155667;457.968289;451.675208
448.056812;463.583248;462.172910;453.413468
443.977111;464.900023;463.620383;455.965452
469.867757;459.218964;438.903760;459.429903
447.020684;464.149865;456.563197;461.383291
443.592622;466.230791;456.940138;463.571033
440.979282;468.688982;456.187628;465.852493
441.636363;470.720491;452.939789;467.871072
464.097522;464.884267;431.344997;469.354724
447.763937;469.411265;446.328232;467.654506
441.211602;472.198581;450.601452;467.987306
439.148196;473.982848;450.591237;468.988496
438.663907;475.315078;449.756973;469.793632
441.389779;472.557817;449.128108;468.497449
436.252510;475.025122;452.529784;468.667245
439.351816;474.735367;450.112796;469.239774
440.301631;474.817947;449.554417;469.586790
443.760730;470.794399;450.055494;467.184887
442.069829;471.777022;452.085485;466.851147
444.109323;471.056758;452.043335;466.336349
445.175460;470.692385;452.556792;466.012285
445.608954;470.482387;453.523276;465.603654
457.111442;463.550842;447.980377;462.428850
449.976528;465.069816;456.801809;460.691805
448.900781;464.739702;459.584944;459.681633
444.932164;466.076458;463.507037;459.600727
449.860858;465.158010;460.018397;460.004066
453.698111;464.017430;457.661110;459.982600
480.037227;453.784494;436.727112;457.312959
454.994197;459.545768;461.648429;455.470019
455.049625;459.256862;462.500900;454.860276
452.873685;459.749226;465.204593;454.619563
452.767906;460.022375;465.782721;454.782268
453.366238;459.752502;465.490918;454.805644
458.059639;455.414004;463.263042;451.653027
457.067285;456.105484;464.514448;451.773939
453.129772;457.436330;467.778870;452.394938
454.221732;457.642762;466.848075;452.748028
479.113066;451.532528;443.768774;451.020754
461.633007;454.312499;461.004445;450.723412
457.731037;454.903598;465.020336;450.597250
453.792676;455.751647;468.607487;451.089224
454.975578;455.889662;467.444695;451.478555
466.747545;452.604367;456.386493;449.494151
458.298357;453.625718;464.866731;449.858058
452.954350;454.107391;470.094302;450.122158
455.705774;453.968499;467.830235;450.270668
457.339643;454.226634;466.250698;450.777393
479.317862;452.490276;443.322830;448.623188
458.295374;452.751296;466.269158;448.645872
459.428723;452.797476;465.948659;447.994830
458.576947;452.907537;467.830772;447.634085
458.756241;452.835148;468.700719;447.372439
463.003230;452.931180;464.467689;447.605394
463.609264;452.336863;462.394607;446.650272
462.079495;451.945448;464.288106;447.082007
460.267167;451.040676;466.818700;447.844264
457.717320;455.014999;469.327070;444.305855
455.114515;455.968587;469.205258;445.707801
453.843037;457.526651;466.649291;447.000499
450.692253;458.238844;467.110748;449.882325
449.636690;458.984145;465.136313;453.350484
448.611503;460.140796;462.979926;456.559727
477.418399;458.449478;430.160534;460.955550
449.872353;462.227697;454.492628;461.658222
445.182655;464.373577;455.343940;463.496456
441.605374;466.732608;455.579874;464.931838
442.703371;468.699379;452.556176;465.711282
442.565857;470.365355;450.156333;466.895155
445.071055;470.380422;446.060082;467.456463
437.601250;472.968467;450.651705;467.937699
436.814846;474.198472;449.657245;468.925916
437.644195;475.007629;447.946925;469.790598
437.995851;475.569765;447.340933;470.289056
443.821905;473.235046;442.968009;470.339905
441.003412;474.205974;445.142351;470.281498
438.235697;475.101862;447.571307;470.411913
438.261242;475.316916;448.080862;470.407878
448.821831;471.074774;441.450784;470.124519
440.951200;473.187853;448.601838;469.122651
438.922214;474.006232;450.366710;469.124789
442.245383;473.246322;448.644894;469.096729
443.321321;473.169015;448.138350;469.263205
447.414748;469.298197;448.803318;467.156442
444.586315;470.249704;451.800615;466.209193
440.552358;471.602933;455.160566;466.090186
442.324168;471.602808;453.774588;466.475513
446.424305;470.600283;450.927561;466.823633
448.681559;467.336302;452.645813;464.663047
445.244901;469.017177;455.145641;464.286367
445.490175;469.308623;454.774817;464.627154
447.713075;468.883895;453.321427;464.897389
465.201748;460.764490;441.967885;463.845231
448.976993;465.778859;455.989440;462.171652
447.514674;466.716669;457.005113;462.212640
448.258494;466.745860;456.795015;462.272980
449.669211;466.674028;455.962804;462.541612
458.823183;460.875754;452.422584;459.663225
453.318734;462.579219;457.881485;458.928294
450.782093;463.329345;460.415067;458.762069
451.415106;463.286274;460.280489;458.799403
469.125678;456.385581;447.687486;458.064141
456.036899;459.889364;459.297993;456.834719
452.409493;461.109347;462.687586;456.573162
449.944766;462.308667;464.265875;457.042074
453.952139;461.656085;460.789193;457.549482
455.078782;461.839368;459.598478;457.953717
457.081041;458.584582;460.450293;455.564456
457.752973;458.687523;459.884866;455.505524
454.931768;459.625599;462.171047;455.648397
453.534438;460.337717;463.179340;455.904720
471.052981;454.112528;448.645086;454.778844
452.873198;458.523065;464.446205;454.219591
455.130295;458.558005;462.162966;454.609484
456.361395;458.602885;461.074554;454.896002
453.816905;459.661412;463.038372;455.305513
473.252751;454.282410;446.324048;454.534354
457.955538;457.364879;460.368274;454.149565
454.365448;458.462605;463.048774;454.403807
451.383942;459.719552;464.985106;455.027421
453.752477;459.877026;462.268961;455.685628
453.263130;460.330581;462.116423;456.231014
460.234016;457.295083;456.235845;454.655908
453.695901;459.013416;461.850833;455.119151
451.909436;459.884257;462.805164;455.669312
452.624459;460.433114;461.708835;456.217178
454.859864;458.575243;460.444339;455.067585
453.270878;459.429022;461.263255;455.532697
449.061361;460.541225;464.290080;456.394486
451.480775;460.428879;461.591655;457.379065
452.813662;460.451376;460.137524;458.084849
463.749067;456.983748;450.737314;456.542308
454.186043;458.003571;460.421305;456.456483
453.607182;457.788252;461.842682;456.016690
452.342160;457.730820;464.247175;455.580574
476.706335;454.847012;442.304147;452.998475
466.021475;454.674423;453.877494;452.298399
457.590066;453.949174;465.213362;451.214201
458.539222;452.567947;466.816805;450.361298
458.316003;455.455485;469.283518;445.733251
476.043129;454.671282;450.748737;444.514897
463.646696;455.675767;463.938302;443.523721
459.993889;454.869389;465.886952;446.686185
458.434812;454.613347;465.904302;449.052316
456.304033;454.952511;465.969978;451.521221
477.566183;452.357078;441.273018;453.804177
457.560552;454.792345;458.827252;455.228361
450.103213;457.421270;463.138759;456.509138
449.249593;459.179581;461.433324;457.769359
449.262260;460.894472;459.132911;459.108552
462.153485;459.634252;444.499030;459.246518
446.848824;463.164334;456.058610;460.287418
446.791361;464.485980;454.958862;460.862024
445.783160;465.670371;454.815762;461.583994
445.524400;466.683476;454.178619;462.400286
448.305705;467.005600;450.915574;462.950742
450.770340;465.671367;448.211215;462.405755
445.979943;466.163165;453.296956;462.244971
445.620018;466.190098;453.949477;462.319900
463.285272;462.732648;437.895422;461.832907
446.150404;464.650201;454.979383;461.208300
446.712904;464.459668;455.652296;460.733443
444.888625;464.671223;458.116418;460.676292
446.186886;464.564283;458.178015;460.435822
465.638025;460.699894;441.014861;459.335342
453.313440;461.387634;454.575472;458.225342
453.904735;460.774525;455.245972;457.546173
449.153793;461.060158;460.907353;457.039024
451.526855;460.631351;459.696628;456.804556
475.978569;456.738729;437.408930;455.896068
453.927942;458.349560;460.083917;455.130554
450.566012;458.773992;463.700425;455.034903
452.806888;458.693001;462.168733;455.041794
453.473594;458.732667;462.249265;455.095287
468.030971;456.120680;448.114073;454.084586
453.836940;457.145111;462.691203;453.705600
453.605723;457.528745;463.099811;453.928232
453.519351;457.713795;463.730798;454.140589
453.191578;458.094404;464.573869;454.460072
471.844922;455.948920;445.677257;453.367626
461.421804;456.301810;457.076107;453.221147
456.591967;456.782605;461.846437;453.445645
455.696700;456.966176;463.060745;453.417401
455.339486;457.165738;463.787251;453.444781
467.519832;456.275288;451.417319;452.593789
458.004465;456.804687;460.845687;452.801056
455.129644;457.009015;463.866025;452.990077
454.415241;457.267933;464.650428;453.282281
455.522107;457.490589;463.610147;453.551021
459.823189;456.905768;458.362579;453.020532
453.589921;457.371399;464.216270;453.484525
455.230353;457.694213;462.064194;453.972651
457.397547;457.933905;459.543777;454.276469
465.754852;459.608093;449.864372;452.330437
450.347127;463.945325;462.336275;451.826535
449.388563;464.091515;460.116230;455.523928
447.850690;465.426843;458.070518;458.882088
464.291984;462.109954;440.246433;462.420514
445.710405;466.670437;451.818242;465.782291
442.184118;468.773887;451.336686;468.351064
439.254746;471.520949;450.742984;470.154394
438.659362;473.886878;447.748419;472.189328
439.020962;476.015862;444.350904;473.945998
447.741915;472.177991;436.923777;472.935272
437.874319;476.456554;442.905269;473.790618
434.669218;478.023074;445.634793;473.494909
435.654377;478.675669;444.164084;474.089770
435.117588;479.486837;444.596709;474.361249
437.733846;476.450836;444.506579;472.653034
438.918547;476.176266;445.368697;471.840169
439.259616;475.983050;446.468108;471.534839
439.567028;475.849724;447.897718;471.113503
458.038469;467.019208;436.030713;469.020614
447.250621;469.181166;448.826641;466.711245
444.456691;469.234548;454.595397;464.558175
446.152482;468.295398;455.464689;463.618720
447.142036;467.637681;456.734942;462.884723
446.366056;467.942699;459.170313;462.495711
454.391641;461.368446;457.482007;458.420431
452.764923;462.006486;460.689011;457.506290
449.248778;462.988862;464.934583;457.298833
453.652995;461.801036;462.369772;457.142739
459.281920;456.109255;461.699061;453.347341
458.079395;456.763300;463.630146;452.627990
455.385432;457.264918;466.875226;452.335918
453.626612;458.252209;468.505316;452.852747
455.312130;458.423341;466.967254;453.444564
480.377451;446.431147;447.885668;447.990898
457.474247;452.230792;469.916801;447.437205
449.105011;454.760497;475.113315;448.239712
447.434240;456.240950;475.026089;449.805711
448.894230;457.543213;472.479129;451.648280
453.542690;455.758675;468.314814;451.206182
455.152753;457.117577;465.587612;452.673184
454.402430;458.630359;464.840982;454.168843
457.534173;459.268765;461.280747;455.239115
458.381003;459.982947;459.940451;456.001645
461.542683;457.431672;456.097325;454.078820
459.707134;458.048392;457.307533;454.234464
455.691662;458.676156;460.985106;454.404699
455.107553;458.749545;461.353061;454.424700
461.664940;455.847461;454.354198;452.381331
446.502770;457.912465;469.272310;452.962528
445.775935;458.451186;469.584033;453.458825
448.369142;458.620466;467.365307;453.941660
480.662755;455.010295;434.739860;452.423571
463.820373;455.772927;451.418534;452.460040
452.127248;456.706609;463.676413;452.942006
454.499933;456.847972;461.677636;453.030843
467.235737;454.972846;448.150190;451.283879
451.071716;455.657714;466.084476;451.503999
453.050698;455.662005;464.887627;451.088650
452.604885;455.736193;466.314492;451.017874
454.768556;455.695705;465.254471;451.000153
467.891109;455.035831;450.237378;450.006226
458.754646;454.436457;461.020138;450.339893
461.366190;453.939272;458.949659;450.439168
466.676684;453.082857;453.974607;450.552935
455.228000;455.279560;466.157594;448.687351
473.582010;456.316428;446.112039;448.381482
453.819428;456.751181;466.598869;448.520505
448.957825;456.576318;470.959652;449.806348
448.403400;456.635906;471.074111;451.272721
451.715779;457.025851;467.529772;452.782539
453.493072;457.328792;463.275920;454.145516
454.617545;457.800403;461.169310;455.184922
450.765971;458.570645;464.231744;456.187751
451.076642;459.471100;463.232488;456.981216
455.945126;459.862342;455.332732;456.822896
450.980089;460.767019;459.430965;457.224486
449.491141;461.483416;460.124866;457.653522
449.163960;462.173307;460.007043;458.039969
450.336386;462.726434;458.456193;458.469547
454.571914;462.424430;452.349057;458.124330
450.173973;462.815024;456.486050;458.499734
448.832959;463.024650;457.721084;458.710726
449.924127;463.162394;456.757779;458.930774
451.541803;463.057465;455.717629;458.964667
452.709183;462.161795;453.240350;458.408848
445.463215;462.439899;460.816553;458.559192
443.065160;462.774733;463.571978;458.576393
445.491308;462.963212;461.971259;458.711476
443.759620;463.366634;464.323375;459.123714
456.593972;461.347645;450.712851;457.653927
452.704122;461.797692;455.582085;457.806435
446.388437;462.325441;462.659112;458.003887
450.603668;462.267904;459.145359;457.991028
459.749561;460.412554;449.014881;456.805953
448.551926;461.178889;461.220784;457.082850
449.568582;461.311285;460.771864;457.068326
450.047426;461.519670;461.001960;457.260440
452.072255;461.557124;459.574867;457.368939
483.478216;458.069084;426.112404;456.588120
460.156850;459.592073;450.558657;455.840722
450.085031;460.386674;461.270131;456.217023
446.376967;460.864985;465.011626;456.514142
447.650401;461.219201;464.098717;456.708243
449.329466;461.498004;462.798500;457.076112
465.204014;459.268325;445.615571;455.825451
453.962562;460.415541;457.361907;456.170098
447.430048;461.187824;463.987396;456.561364
449.467647;461.521884;462.116621;456.965115
469.157327;459.090532;440.782436;455.915927
452.955355;460.287738;457.707437;456.131634
447.612230;461.045536;462.980129;456.491230
446.784887;461.641213;463.829431;456.838801
448.610034;461.997559;462.253173;457.278411
466.164336;460.000757;443.567675;456.654512
455.078830;460.903257;454.880278;456.645314
451.425662;461.395084;458.574560;456.841823
449.983309;461.875266;459.952255;457.156123
449.376208;462.419570;460.515676;457.517962
449.254223;461.325221;459.593683;456.618919
448.449864;461.874677;460.071765;456.930945
447.402307;462.505750;460.827481;457.324648
448.977354;462.968560;459.060453;457.777919
469.895611;459.815697;437.258247;457.367356
451.829190;462.131046;454.610574;457.531337
446.506682;463.094397;459.416924;458.013119
444.463289;464.167066;460.589055;458.924300
449.083676;464.425351;455.724358;459.713945
450.847291;464.823206;453.451459;460.210040
478.142873;459.094343;424.599603;459.942862
452.203235;463.078307;450.814665;458.973038
449.291157;464.485693;453.289210;459.137656
445.184614;466.890179;455.928794;459.519146
445.235712;462.189832;455.482172;464.515008
445.489370;460.576266;456.143886;465.402009
445.164479;457.777475;460.081897;463.271734
449.030886;458.070145;459.433097;460.211480
449.000029;458.449639;463.514454;456.793807
451.710878;458.458484;465.524699;453.129352
482.447041;458.925064;438.568363;447.409553
460.448616;455.936492;465.463766;446.630153
461.030418;453.640062;469.176606;444.899919
463.568644;451.227967;470.908345;443.618957
463.508321;448.711847;473.983391;443.769367
463.747323;446.305324;476.252859;442.243584
466.941394;444.413374;476.344554;441.160583
468.575995;443.548978;476.836935;440.810309
470.331573;442.352078;477.864523;439.979237
488.721649;447.989563;455.086682;437.833227
474.265028;442.411535;475.035590;438.605216
470.962447;441.176807;479.992994;438.769858
468.574437;439.628612;484.584314;438.785124
471.773544;440.686048;481.414582;438.735922
473.556081;440.766771;480.568491;438.536319
486.344082;448.335178;459.588092;437.953756
475.611761;444.258275;473.298036;439.502280
471.818983;444.275688;476.114655;441.122957
470.261579;444.398725;477.392676;441.967803
469.291422;444.206207;478.814872;442.439660
468.211475;448.359334;472.759722;444.322747
464.812579;447.301515;476.289393;445.744119
462.600826;446.519210;479.149567;446.710419
465.842277;447.527799;476.131219;446.383771
467.565014;448.416978;473.939124;446.552711
479.134422;457.078816;450.582116;446.702464
467.313449;453.124074;464.959785;449.141033
464.108522;453.304430;466.925290;450.466135
461.406840;453.030772;469.635836;451.339588
462.143046;454.110082;467.756122;451.667029
468.003546;460.879797;449.115657;453.213687
455.006203;457.117772;464.663528;455.734276
454.203954;457.443238;465.059420;456.222600
454.903968;458.137994;464.090250;456.357424
455.747350;458.755232;463.044953;456.526180
458.848140;463.184858;451.049999;458.061677
453.188223;462.154515;457.121234;459.406430
447.980097;460.582217;464.202564;459.995740
451.758731;461.071319;461.029958;459.236641
453.174732;461.477353;459.724445;459.056170
