-0.068296;-0.048697;-0.044749;9.790185
-0.037690;0.075887;0.010313;9.794576
-0.018339;0.132183;0.067259;9.802235
0.062207;-0.400980;0.118247;9.795035
0.023224;-0.043659;0.180946;9.797200
0.001570;0.058918;0.239643;9.802344
-0.020180;0.148662;0.297397;9.813142
-0.033575;0.169818;0.353082;9.822944
0.053140;-0.320723;0.383858;9.818994
0.016627;-0.107507;0.434790;9.821366
-0.002842;0.005634;0.480882;9.829167
-0.040344;0.193461;0.533205;9.838943
-0.058279;0.259015;0.578790;9.848710
-0.063199;0.256134;0.619852;9.857694
0.067776;-0.264448;0.607536;9.843190
0.032765;-0.094026;0.641566;9.845449
0.015660;-0.010680;0.668729;9.851579
0.005904;0.058838;0.690987;9.858685
-0.015408;0.156890;0.717860;9.866819
0.074762;-0.075601;0.678961;9.850453
0.042046;0.063701;0.696805;9.856264
-0.002651;0.246094;0.721853;9.866155
-0.024053;0.307608;0.738866;9.874776
-0.028694;0.294521;0.749038;9.880313
0.100136;-0.209103;0.688292;9.851376
0.060040;-0.044731;0.698346;9.855676
0.053949;-0.011583;0.692317;9.858042
0.026468;0.112857;0.696643;9.864808
0.159953;-0.384765;0.612915;9.829983
0.136513;-0.266702;0.601374;9.818604
0.077679;0.001820;0.606373;9.831959
0.058775;0.096919;0.595426;9.836428
0.049142;0.162482;0.581294;9.842225
0.041131;0.203740;0.569025;9.848301
0.125607;-0.174458;0.493126;9.817382
0.100713;-0.035400;0.479251;9.824783
0.061065;0.183227;0.477694;9.835577
0.051787;0.222951;0.464228;9.838123
0.145877;-0.319942;0.388352;9.804339
0.100917;-0.035469;0.388871;9.813115
0.091622;0.002929;0.372889;9.814970
0.067344;0.165873;0.368239;9.823397
0.057972;0.218366;0.359033;9.827852
0.117527;-0.183555;0.301271;9.793994
0.096646;-0.027159;0.294019;9.802460
0.086099;0.059497;0.283671;9.804865
0.078667;0.120056;0.274358;9.807572
0.137705;-0.377075;0.224789;9.781828
0.121261;-0.246455;0.220223;9.772820
0.097069;-0.026691;0.219731;9.780208
0.083475;0.097491;0.216199;9.786013
0.069047;0.247423;0.217282;9.794305
0.121747;-0.316836;0.179377;9.771721
0.100886;-0.067919;0.181065;9.773908
0.086756;0.073742;0.182543;9.779238
0.074657;0.209162;0.183844;9.785011
0.072027;0.223834;0.181592;9.788825
0.102098;-0.135065;0.152601;9.765392
0.094486;0.018827;0.152496;9.771171
0.094471;0.135968;0.150147;9.774328
0.128649;-0.299830;0.125868;9.763726
0.159427;-0.751492;0.093263;9.745229
0.145062;-0.306093;0.091345;9.755544
0.132945;0.172055;0.090103;9.754400
0.128608;0.428776;0.082504;9.763546
0.130131;0.613489;0.074094;9.782019
0.138535;0.325679;0.049957;9.782201
0.144630;0.290250;0.034711;9.795006
0.154340;0.317699;0.017604;9.806138
0.040954;0.318122;0.003199;9.814055
-0.034784;-0.099797;-0.008856;9.788703
-0.091398;0.183618;-0.004791;9.803098
-0.110176;0.271799;0.004735;9.809296
-0.102361;0.299304;0.019779;9.817100
-0.024237;-0.376051;0.026525;9.771164
-0.000939;-0.179008;0.048294;9.779955
0.021381;-0.055218;0.071949;9.791372
0.034519;0.128266;0.098758;9.802084
0.042529;0.234430;0.124936;9.811738
0.090742;-0.254610;0.134560;9.775290
0.071543;0.071232;0.161802;9.795656
0.060562;0.184175;0.183190;9.805262
0.054975;0.206997;0.200548;9.811939
0.042568;0.297716;0.218954;9.826469
0.069150;-0.027921;0.215548;9.793653
0.066003;-0.002727;0.222499;9.799491
0.058755;0.121800;0.228872;9.809398
0.057443;0.148695;0.230944;9.813156
0.106042;-0.468895;0.207648;9.767060
0.089335;-0.142280;0.207979;9.784327
0.073739;0.110394;0.207739;9.801071
0.074099;0.150027;0.199812;9.800557
0.071300;0.219758;0.192462;9.808485
0.102596;-0.280211;0.164791;9.772600
0.091873;-0.032266;0.156503;9.785403
0.084906;0.106340;0.147965;9.795330
0.076605;0.279195;0.141561;9.808480
0.078078;0.260108;0.131502;9.813251
0.111820;-0.464686;0.102269;9.762946
0.100776;-0.167954;0.095099;9.777963
0.096179;-0.031090;0.087640;9.786827
0.090467;0.166541;0.081974;9.797101
0.112887;-0.442136;0.058540;9.755424
0.105733;-0.150211;0.051897;9.762881
0.100454;0.035202;0.046679;9.777264
0.096299;0.249482;0.042842;9.789929
0.096094;0.320438;0.039117;9.801266
0.095687;0.377542;0.036472;9.813357
0.110856;-0.332173;0.022962;9.765938
0.107420;-0.122768;0.019814;9.778048
0.112022;0.005695;0.016683;9.788335
0.123259;0.154370;0.013211;9.797089
0.140670;-0.417457;0.003116;9.764684
0.166942;-0.124720;-0.004317;9.773864
0.200478;0.061393;-0.015624;9.786772
0.238316;0.114488;-0.031695;9.791547
0.296263;0.141603;-0.053964;9.798409
0.309893;-0.452231;-0.076010;9.753846
0.463722;-0.309564;-0.119798;9.771625
0.092196;-0.162107;-0.159750;9.769428
-0.165869;-0.041926;-0.179697;9.765988
-0.357768;0.119608;-0.181892;9.771841
-0.415614;-0.392408;-0.155983;9.781470
-0.423251;-0.091317;-0.124573;9.788968
-0.373934;0.114395;-0.076681;9.801045
-0.290525;0.236061;-0.016739;9.817975
-0.070282;-0.295813;0.038813;9.834384
-0.019935;-0.076055;0.115155;9.835936
0.020685;-0.002108;0.193114;9.843381
0.003089;0.194255;0.285724;9.853661
-0.010384;0.247911;0.373435;9.864017
0.120875;-0.299476;0.423287;9.862892
0.047515;-0.055840;0.516141;9.863391
0.010765;0.011064;0.595529;9.866297
-0.026479;0.100488;0.674156;9.873480
-0.043080;0.126848;0.746270;9.880468
0.131881;-0.370373;0.750538;9.871027
0.064943;-0.119032;0.819545;9.873064
0.029943;-0.001329;0.874970;9.876426
-0.004508;0.129141;0.926839;9.883719
-0.046892;0.250546;0.981667;9.893706
-0.063144;0.276770;1.022840;9.902664
0.152478;-0.308373;0.946053;9.865821
0.061277;-0.029631;0.987434;9.871255
0.047730;0.011285;0.991559;9.872362
0.029966;0.094753;0.992552;9.876867
0.010829;0.168005;0.991677;9.883344
0.168554;-0.298717;0.888270;9.852131
0.110883;-0.075505;0.882597;9.855099
0.089151;0.001365;0.857421;9.859915
0.045391;0.169185;0.843436;9.867147
0.031176;0.221279;0.814699;9.871253
0.156363;-0.260846;0.693612;9.831962
0.082182;0.045740;0.685830;9.840271
0.076386;0.052223;0.643729;9.842796
0.067471;0.106056;0.603962;9.845849
0.066056;0.119070;0.563104;9.848241
0.167226;-0.391772;0.446205;9.795749
0.114019;-0.081217;0.425995;9.809215
0.089756;0.058566;0.400576;9.818328
0.083223;0.123334;0.367530;9.821363
0.068596;0.241812;0.346255;9.831416
0.133439;-0.196165;0.264384;9.794935
0.114462;-0.036878;0.245688;9.806114
0.105662;0.048570;0.224885;9.810492
0.091243;0.201001;0.213953;9.819366
0.145041;-0.339272;0.157258;9.787344
0.126473;-0.108222;0.148629;9.791010
