,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.396796230892605,0.7081054756588641,1.5509779561513224,1.1949447224241965,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00660.jpg
1,9.278419543674547,0.7300311637646852,1.5507517003261362,1.2043921620652478,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00661.jpg
2,9.162098618166526,0.7511027462711519,1.5505282941782208,1.2128395426810137,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00662.jpg
3,9.045537322499168,0.7714369358789055,1.55029682740232,1.2202396561977409,frame_center_00663.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00663.jpg
4,8.932608320578622,0.7902566051404296,1.550062710980186,1.2263224744946992,frame_center_00664.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00664.jpg
5,8.785187559805365,0.8127140324105351,1.5497507148572367,1.231975262839673,frame_center_00665.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00665.jpg
6,8.67251689419255,0.8273244476345585,1.5495157767932972,1.2337096041223887,frame_center_00666.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00666.jpg
7,8.566381491896568,0.8390084830519848,1.5492834844581636,1.2332758046853414,frame_center_00667.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00667.jpg
8,8.458957367985041,0.8490406637232819,1.5490353083192645,1.231068037787721,frame_center_00668.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00668.jpg
9,8.315386885244664,0.8594858475635676,1.5486808205809848,1.225247542049491,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00669.jpg
10,8.207167790302867,0.8646536362630832,1.5484067087297255,1.218287672179848,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00670.jpg
11,8.098934380317342,0.8668186071274879,1.5481339984582152,1.2085067776297018,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00671.jpg
12,7.990674385869965,0.8663939971336161,1.5478513188357732,1.1963252145801002,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00672.jpg
13,7.849431426985208,0.8623177090010459,1.5474623283839795,1.1772305879645142,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00673.jpg
14,7.738764032838403,0.8560552644402182,1.5471497790203461,1.159512362512869,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00674.jpg
15,7.631409700637323,0.8470339147695856,1.54684066300886,1.1396910773008369,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00675.jpg
16,7.521681572013233,0.8355592213765766,1.546513199642707,1.1174854093389524,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00676.jpg
17,7.409642291019266,0.8219004998987907,1.5461633619692963,1.0931961821296943,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00677.jpg
18,7.2635489321067395,0.8014835059935619,1.5456868154171293,1.0594401747000095,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00678.jpg
19,7.150121691535383,0.7832083861758097,1.545310085432601,1.0312688006962167,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00679.jpg
20,7.037566909631668,0.7625312779100271,1.5449291055226155,1.0012116278287344,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00680.jpg
21,6.924033336816348,0.7399831247450948,1.5445307239010546,0.9696147154103327,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00681.jpg
22,6.807570613613442,0.7156754251828246,1.5441061047032207,0.936437131231628,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 11\Sans Cible\frame_center_00682.jpg
