,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.072725741858138,-0.6561459547370192,1.5521031775415488,-1.1577766843286943,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00383.jpg
1,9.939883481084538,-0.6674355185274774,1.5518228332314656,-1.1580985953307816,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00384.jpg
2,9.809183051436996,-0.6799424527823901,1.5515344083978904,-1.1592892091355813,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00385.jpg
3,9.680866948445738,-0.6936453450559084,1.5512372239142214,-1.161322673378848,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00386.jpg
4,9.512998855583188,-0.7138899360533759,1.5508309488029026,-1.1653781039984226,frame_center_00387.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00387.jpg
5,5.813212808317751,-0.7926918945974033,1.5354024813421305,-0.7649795594231765,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00420.jpg
6,5.705516844713598,-0.77776009344194,1.5346974534856175,-0.7371029200666215,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00421.jpg
7,5.598732002798607,-0.7625461945443843,1.533977530837134,-0.7092187980155173,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00422.jpg
8,5.489179071655811,-0.7471571448787311,1.5332126440043814,-0.6809532021912552,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00423.jpg
9,5.378718592809966,-0.7319543001745141,1.5324125206022514,-0.6528784949382676,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00424.jpg
10,5.233555799517928,-0.7115509734975642,1.5313241882923585,-0.6157748557454608,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00425.jpg
11,5.120441555845557,-0.6955963137601153,1.5304347474653046,-0.5869414563625455,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0094\images\Gate 7\frame_center_00426.jpg
