,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.185170699868218,-0.6313153930108737,1.551666565590042,-1.0012265613247424,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00325.jpg
1,10.043469586551563,-0.6329575787393151,1.551512751407244,-0.9933888985329906,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00326.jpg
2,9.903146407007632,-0.6351209956884832,1.5513530989855258,-0.9859470990912861,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00327.jpg
3,9.718253680173907,-0.6388921986077117,1.5511366931443713,-0.9766992352360152,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00328.jpg
4,9.582992187614632,-0.6422466757491335,1.5509736621737107,-0.9702605796985669,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00329.jpg
5,9.450452071743587,-0.6461442019101581,1.5508025119773858,-0.9643430378885908,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00330.jpg
6,9.320538094149645,-0.6505256279263919,1.5506228398741893,-0.9589170427395183,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00331.jpg
7,9.15424772670548,-0.6567331029801587,1.5503906125360707,-0.9523708023409397,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00332.jpg
8,9.025585887859195,-0.6609607337749405,1.5502264608152414,-0.9466767634440386,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00333.jpg
9,8.897042384098755,-0.6641549846750344,1.5500691911962778,-0.939981203199895,frame_center_00334.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00334.jpg
10,8.76807922613451,-0.6663409323388633,1.54991486568684,-0.9323031999629786,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00335.jpg
11,8.645100624713104,-0.6675138398339936,1.5497724663631431,-0.9241487106993517,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00336.jpg
12,8.47209242903341,-0.6668487600054328,1.549581558046477,-0.9105594835896215,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00337.jpg
13,8.338340079927384,-0.6636206554708768,1.5494272582780566,-0.897548293480658,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00338.jpg
14,8.202817621256767,-0.6588270868164651,1.5492570619311354,-0.8829959543387732,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0025\images\Gate 6\frame_center_00339.jpg
