,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.77333604469984,-0.7322347959956996,1.5481292332269356,-0.6014760979660281,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00536.jpg
11,8.665505645330878,-0.7399362627812192,1.5478667461141329,-0.5996835296890062,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00537.jpg
12,8.556756008562298,-0.7452845488225641,1.547594682224891,-0.595613056947399,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00538.jpg
13,8.448625861988987,-0.7477979880291219,1.5473213595512916,-0.5889550095516007,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00539.jpg
14,8.334972875092395,-0.7471243522055993,1.5470290448870276,-0.578878894772938,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00540.jpg
15,8.191677353691691,-0.7426198474567389,1.5466458113570818,-0.5628344335080389,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00541.jpg
16,8.072445875191079,-0.7361978997361849,1.5463133203982755,-0.5470749791117093,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00542.jpg
17,7.959691142305412,-0.7279824354251705,1.5459896795302004,-0.5302594531613476,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00543.jpg
18,7.843006189141798,-0.7167901264599856,1.545647705779938,-0.51043589306378,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00544.jpg
19,7.724539059379838,-0.7033992248810823,1.545285889050882,-0.4885363240362999,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00545.jpg
20,7.565473372293687,-0.6830306878931718,1.5447737358516527,-0.45712230701566403,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00546.jpg
21,7.4454758855750525,-0.666398642497187,1.5443727783404164,-0.4324309480390611,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00547.jpg
22,7.325991285908292,-0.6482760111887416,1.5439676602326962,-0.4065457175280698,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00548.jpg
23,7.200416059146797,-0.627953525223159,1.5435216044968962,-0.378333392446776,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00549.jpg
24,7.027712751219889,-0.599297286538389,1.5428696717814354,-0.3392154271715637,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00550.jpg
25,6.896569738430581,-0.5774839366247897,1.5423484942081664,-0.30973903245849854,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00551.jpg
26,6.766185922728663,-0.5555884638514588,1.5418167145674468,-0.2804754006264454,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00552.jpg
27,6.633994143118914,-0.5326843563535117,1.5412704552995922,-0.25038131834888366,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00553.jpg
28,6.497648036538306,-0.5088448487790438,1.5406733348953539,-0.21939353528231953,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00554.jpg
29,6.318205111721558,-0.47817101238608384,1.5398310034434137,-0.17966956615746144,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00555.jpg
30,6.1757227153896626,-0.45492346654557503,1.5391241308221382,-0.149491837072953,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00556.jpg
31,6.033899922427337,-0.4323902868995386,1.5383941968530008,-0.12029784030150514,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00557.jpg
32,5.892599203717939,-0.4099169201352795,1.537630177057033,-0.09144816174938164,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00558.jpg
33,5.749490395874946,-0.3880541558650523,1.536812687719843,-0.06333736745280127,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00559.jpg
34,5.557689658131311,-0.3606466219997073,1.5356480492287612,-0.027845769658923825,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00560.jpg
35,5.405054331023832,-0.34014533794819046,1.5346595007764698,-0.0011483611959932638,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00561.jpg
36,5.258196390201645,-0.32084223269156853,1.533662706127628,0.02388956039417378,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00562.jpg
37,5.106574156344177,-0.30118995767637413,1.5325609923186423,0.049231352262403494,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00563.jpg
38,4.953201194175971,-0.2826190737564769,1.5313661488929757,0.07338881488216753,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00564.jpg
39,4.75106852062455,-0.2604776016069481,1.5296600823708426,0.10267680810737057,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00565.jpg
40,4.591580284360026,-0.24437669352841374,1.5282085698329895,0.12422765193832408,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00566.jpg
41,4.430666511495381,-0.22872762922999978,1.5266305990414761,0.1451785123284055,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00567.jpg
42,4.268592217604085,-0.21417855737803126,1.5249095987050245,0.1649179011260138,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00568.jpg
43,4.108414726785893,-0.20113677392911322,1.5230690530414999,0.182961573967658,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00569.jpg
44,3.895286741114809,-0.18542267412613667,1.5204002717537697,0.2051196262789956,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00570.jpg
45,3.7327636811460954,-0.17385122642015416,1.5181606048560756,0.22138882956354156,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00571.jpg
46,3.569290496511221,-0.16307686032730473,1.5156975634196652,0.23674365844495293,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00572.jpg
47,3.4049292949901164,-0.15315342210119232,1.5129796610967905,0.2511365364095406,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00573.jpg
48,3.2366284627599353,-0.14360479708743146,1.5099241402366772,0.26509787989940037,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00574.jpg
49,3.010549534139384,-0.13086290238523945,1.505279025378763,0.28343431327508695,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00575.jpg
50,2.8429662780855613,-0.12205069074124841,1.501344678149964,0.29620089444622844,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00576.jpg
51,2.671696953672821,-0.113618066645925,1.4968016506043744,0.3085114047496331,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00577.jpg
52,2.499780414891231,-0.1056928201780547,1.4916110521655146,0.32015909632449935,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00578.jpg
53,2.3301717964682465,-0.09815909976492065,1.4857554896070262,0.33116698665395417,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00579.jpg
54,2.1048421849936814,-0.08794470514013097,1.476589657962817,0.34559170843636045,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00580.jpg
55,1.93365999970836,-0.08023456259453576,1.468168058178531,0.35619128572601744,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00581.jpg
56,1.7591575072381405,-0.0726981771994768,1.4578604141562317,0.36640501591278785,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00582.jpg
57,1.584562111120679,-0.0653988852784968,1.4452536661738646,0.37606200542955914,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00583.jpg
58,1.416031206609501,-0.058125351053463614,1.4301675657544082,0.3851648868209234,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00584.jpg
59,1.1895232643305937,-0.047571161389332595,1.4030352313005352,0.39720681152797566,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00585.jpg
60,1.0188189514647863,-0.03904194962564933,1.3744414992561815,0.4058584444522215,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00586.jpg
61,0.8523043271128112,-0.02985840907393289,1.3352546970942347,0.41385482853924405,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00587.jpg
62,0.6816820058164036,-0.01818344804254668,1.274597343795815,0.42182779524735636,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00588.jpg
63,0.517802334038211,-0.0016151764878511443,1.17652347478428,0.42959084372269185,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00589.jpg
64,0.3155978398730809,0.04689317851577002,0.8890661856008057,0.43974575568927055,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0105\images\Gate 9\frame_center_00590.jpg
