,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.515542815915014,0.0011293463083519306,1.5554417711423583,0.044209286699530725,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00581.jpg
1,13.339107068572547,0.0036156538611265,1.5552453337882413,0.046677995109688286,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00582.jpg
2,13.112878028766165,0.005747878000243567,1.5549964681048125,0.04883179012840788,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00583.jpg
3,12.93924654295565,0.006631006777555903,1.5548038329532734,0.04977532024022313,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00584.jpg
4,12.765710297482665,0.006811196020390042,1.5546113268542248,0.05006630536305945,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00585.jpg
5,12.59242966072837,0.006160683922668664,1.5544195652363548,0.04959199972174,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00586.jpg
6,12.416587403507544,0.004496774221815603,1.5542232207199511,0.04818900229945644,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00587.jpg
7,12.192928979830878,0.0014236725834311237,1.5539659418800396,0.04556401905519447,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00588.jpg
8,12.019974582215744,-0.001385405025305264,1.5537598593475477,0.043180921052566656,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00589.jpg
9,11.85453951632309,-0.004388637798606432,1.5535584476118762,0.04063954689903637,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00590.jpg
10,11.687291644540856,-0.007741759323613984,1.5533545326091778,0.037793854872821164,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00591.jpg
11,11.464444179277812,-0.01260040802114304,1.553091098215604,0.033643996064558035,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00592.jpg
12,11.298555814829074,-0.016217305074484933,1.552897419948974,0.030551821167842608,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00593.jpg
13,11.13302585478114,-0.019634395035001084,1.5527019654929568,0.027636576774979993,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00594.jpg
14,10.96487269410597,-0.02284462230568529,1.5525026180084924,0.024901606003504995,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00595.jpg
15,10.799858273882062,-0.025618874116594803,1.5523086421630785,0.022548192739614947,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00596.jpg
16,10.63194343112768,-0.02782907978767124,1.5521107909261278,0.02070717906062347,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00597.jpg
17,10.420061899354844,-0.02978480657188909,1.5518525999691288,0.019126171746004506,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00598.jpg
18,10.252643092580682,-0.030690518924754606,1.5516410701299979,0.01844005333747223,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00599.jpg
19,10.085432047638168,-0.030986248132278238,1.5514252956991554,0.018290016335221093,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00600.jpg
20,9.9181297998614,-0.030543057275609797,1.5512083170249535,0.018796256021025304,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00601.jpg
21,9.700373697957517,-0.02856274653213564,1.5509177421694933,0.020716029987712048,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00602.jpg
22,9.529320220962289,-0.02610820715765927,1.5506773750638332,0.02300773611742324,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00603.jpg
23,9.363939190552259,-0.02305842488659504,1.550432762441289,0.025797952744845087,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00604.jpg
24,9.198290372235629,-0.01933648438664104,1.5501762514455826,0.02915098729945509,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00605.jpg
25,9.035212025068251,-0.014914288168834666,1.5499154986582264,0.03309175690067745,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00606.jpg
26,8.815230390475849,-0.007801906290844318,1.549539694507244,0.039355132337488996,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00607.jpg
27,8.64859485440654,-0.0017977309231227423,1.5492333498542432,0.04456038132225926,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00608.jpg
28,8.481992731693337,0.00458338760701249,1.5489095099706232,0.050003270140109635,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00609.jpg
29,8.312409571350395,0.011455510776640754,1.5485684501538093,0.055767411896513686,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00610.jpg
30,8.145647985890434,0.018774703416024163,1.5482189180877985,0.06182902439060545,frame_center_00611.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00611.jpg
31,7.919080597230155,0.029426942556990632,1.54770939913133,0.07049331080222254,frame_center_00612.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00612.jpg
32,7.752118735417778,0.03791105689338714,1.5473036846308796,0.07728729855834793,frame_center_00613.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00613.jpg
33,7.585591009119327,0.04655817942117313,1.5468740896015634,0.0840590564835959,frame_center_00614.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00614.jpg
34,7.417041603082914,0.055464831996258734,1.5464130308776676,0.09086404270129389,frame_center_00615.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00615.jpg
35,7.206265462003331,0.06648609868657207,1.5457860368102825,0.09896291002697,frame_center_00616.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00616.jpg
36,7.04418576059554,0.07485253081188858,1.545260437362843,0.104844114966955,frame_center_00617.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00617.jpg
37,6.880591594740956,0.08326425440324936,1.544700695975657,0.11051900105885615,frame_center_00618.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00618.jpg
38,6.7205874938500845,0.09159425812825672,1.5441391011827679,0.11592817614640172,frame_center_00619.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00619.jpg
39,6.563428905922729,0.10015881687405592,1.5435733506751474,0.1213602008224961,frame_center_00620.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00620.jpg
40,6.348267801845356,0.112344265946553,1.5427580766530637,0.1288091064794843,frame_center_00621.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00621.jpg
41,6.183612084038574,0.12193176499494474,1.542101714940466,0.13440112861832798,frame_center_00622.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00622.jpg
42,6.020505250431667,0.13166161974229817,1.5414224748335135,0.13983194020414835,frame_center_00623.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00623.jpg
43,5.855721119630116,0.14184986298498092,1.5407022368181158,0.14530230371971076,frame_center_00624.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00624.jpg
44,5.686155212884903,0.1528328693684653,1.5399018229445467,0.15100366301796253,frame_center_00625.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00625.jpg
45,5.460659814598735,0.16779503677760887,1.5387348178954212,0.15823865959171624,frame_center_00626.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00626.jpg
46,5.297046322479072,0.17887284597700104,1.5378066785176856,0.16316541698675113,frame_center_00627.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00627.jpg
47,5.123475172918726,0.19092851677018619,1.536745666924028,0.16814335010460946,frame_center_00628.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00628.jpg
48,4.952326028598613,0.2031849616225272,1.5356278223669526,0.17281140981519982,frame_center_00629.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00629.jpg
49,4.774894976154394,0.21632867360552854,1.534354371061651,0.177385542316006,frame_center_00630.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00630.jpg
50,4.552156441438762,0.23347868433926244,1.5325666680584904,0.1826511231628145,frame_center_00631.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00631.jpg
51,4.379108823877042,0.24742177973387847,1.5310211280636186,0.18638508758254746,frame_center_00632.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00632.jpg
52,4.206921665163246,0.2619722205713453,1.5293408488261377,0.1898154935486276,frame_center_00633.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00633.jpg
53,4.038439595652545,0.2770681853855459,1.5275602225598197,0.1929786710075736,frame_center_00634.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00634.jpg
54,3.8735572770750624,0.29283530939283064,1.5256547765355353,0.19592507522622826,frame_center_00635.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00635.jpg
55,3.646894865980677,0.3163332822382263,1.522719115054634,0.19967233862282052,frame_center_00636.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00636.jpg
56,3.4809233810327243,0.33509915478714003,1.520309536574786,0.20216169231788506,frame_center_00637.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00637.jpg
57,3.318828062038046,0.35492545299278344,1.5177289038146433,0.2043586465921754,frame_center_00638.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00638.jpg
58,3.1518249376351752,0.37717012795125715,1.5148007626604665,0.20635726356032214,frame_center_00639.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00639.jpg
59,2.989016974930553,0.4010021641933865,1.511603520842364,0.20805961940942064,frame_center_00640.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00640.jpg
60,2.7736411262491774,0.43655932914056006,1.5067496767696802,0.209938785249574,frame_center_00641.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00641.jpg
61,2.61243953189823,0.46694913287887196,1.5025565360489204,0.21108793531114367,frame_center_00642.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00642.jpg
62,2.453650536442913,0.5007841579149095,1.4978737427147935,0.21191973191019242,frame_center_00643.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00643.jpg
63,2.30036480346393,0.5379080580730538,1.4927202680191776,0.2122988073335268,frame_center_00644.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00644.jpg
64,2.147861746853334,0.5804960278023206,1.4868212239741556,0.21230512572431248,frame_center_00645.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00645.jpg
65,1.9998376315519744,0.6289237031522368,1.4801739927578514,0.21198152223512157,frame_center_00646.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00646.jpg
66,1.8160719399434082,0.7024505245628525,1.4703251846166823,0.21108068075164033,frame_center_00647.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00647.jpg
67,1.6825422086307182,0.7690034007677906,1.461767125702285,0.20988054195375705,frame_center_00648.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 10\frame_center_00648.jpg
