,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.078459397808523,0.32549590928077066,1.5459257788344978,0.7042558111584349,frame_center_00000.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00000.jpg
1,7.94439627798285,0.3198028501304717,1.5457787263813851,0.6943377266811693,frame_center_00001.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00001.jpg
2,7.807246489728254,0.3127320496496382,1.5456073186598858,0.6830572129547707,frame_center_00002.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00002.jpg
3,7.672006841823638,0.3050349238935062,1.5454132796958944,0.671299892239211,frame_center_00003.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00003.jpg
4,7.53419903513666,0.29689204030907435,1.545188019120398,0.659094352331314,frame_center_00004.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00004.jpg
5,7.353101912293828,0.2861291985070849,1.5448488544280394,0.6430911419528108,frame_center_00005.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00005.jpg
6,7.215676073362732,0.27770630607550373,1.5445636207961644,0.6307763018483605,frame_center_00006.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00006.jpg
7,7.083180070804284,0.26913527025205314,1.544262474645658,0.6185330838119395,frame_center_00007.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00007.jpg
8,6.950897229242399,0.2605374797607298,1.5439287927951841,0.6063308450114826,frame_center_00008.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00008.jpg
9,6.773323386561204,0.2492720644597628,1.543428057171396,0.5903087127449289,frame_center_00009.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00009.jpg
10,6.636654108198101,0.2406571039143066,1.5430093233648678,0.5781032119320417,frame_center_00010.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00010.jpg
11,6.499825538525491,0.23184904589407673,1.542556123127568,0.5657710751303959,frame_center_00011.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00011.jpg
12,6.365198910999108,0.22335416026532623,1.5420678997819708,0.553859346053355,frame_center_00012.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00012.jpg
13,6.232739178528547,0.21528930041687205,1.541544661671007,0.5424726405297057,frame_center_00013.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0035\images\Gate 1\frame_center_00013.jpg
