,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,8.483204568603638,-1.196626140613029,1.5495595948626757,-1.463054398050124,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00400.jpg
13,8.422384733589356,-1.213819580837464,1.549483290715488,-1.4646073313035644,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00401.jpg
14,8.360709803799109,-1.2285593327676145,1.5494093111769551,-1.463534271125365,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00402.jpg
15,8.299235916577105,-1.2406829548628189,1.5493311363083118,-1.4599743676569006,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00403.jpg
16,8.237855287447939,-1.2501978723070044,1.5492475459867434,-1.4539578276567817,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00404.jpg
17,8.156969545183609,-1.2588207446659132,1.5491330338201945,-1.4424007746430136,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00405.jpg
18,8.094954470510887,-1.2619296592092701,1.5490509453826595,-1.4303764877038692,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00406.jpg
19,8.033375768283882,-1.2621542772518122,1.5489705184022156,-1.4159138577476857,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00407.jpg
20,7.9700202751238365,-1.2599094384628324,1.548882709036251,-1.3989192028780482,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00408.jpg
21,7.906983985268558,-1.2553944113495255,1.548790838640471,-1.3801219767008313,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00409.jpg
22,7.819711643622408,-1.245263281709685,1.5486705599787134,-1.350949406402088,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00410.jpg
23,7.75391291691018,-1.234843245782534,1.5485793928159812,-1.3267585034852911,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00411.jpg
24,7.685688889297514,-1.2222119688446071,1.5484758495488684,-1.3003472548822501,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00412.jpg
25,7.616154521016659,-1.207735606249034,1.5483601570381884,-1.2723376308801138,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00413.jpg
26,7.545144629478501,-1.1913931952770918,1.5482388488362748,-1.2427091667575174,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00414.jpg
27,7.450365021640445,-1.1669109119575054,1.5480769619146841,-1.2013483447455229,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00415.jpg
28,7.3754871923089524,-1.1463027418839762,1.547941067082327,-1.1680204314059652,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00416.jpg
29,7.30032149717227,-1.124806728185726,1.5477959967209278,-1.1342645215355933,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00417.jpg
30,7.223442473551328,-1.1020686347894155,1.5476458777559732,-1.0994944722183593,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00418.jpg
31,7.143220977170101,-1.0774628154191703,1.5474924044843479,-1.062866505091794,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00419.jpg
32,7.035878710275825,-1.0429765010229999,1.5472796834290794,-1.0131084976782074,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00420.jpg
33,6.95262132349038,-1.01610129373644,1.5471039088256453,-0.9749201602298476,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00421.jpg
34,6.867818445599489,-0.9890271921949629,1.5469142757246763,-0.9367413864950411,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00422.jpg
35,6.781402439347473,-0.9616008932818354,1.546716679343504,-0.898417063743715,frame_center_00423.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00423.jpg
36,6.691640359623644,-0.9330091744772191,1.5465176818589677,-0.8589427512365555,frame_center_00424.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00424.jpg
37,6.574235984470323,-0.8960800245721852,1.5462366317136154,-0.8083621016443985,frame_center_00425.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00425.jpg
38,6.482505871937894,-0.8681418824204261,1.5459999787480647,-0.7701475649815839,frame_center_00426.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00426.jpg
39,6.38257275897106,-0.8386764610179811,1.545728417251781,-0.729838121420832,frame_center_00427.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00427.jpg
40,6.285796138713913,-0.8107779904561627,1.5454604689605744,-0.6917783701230249,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 7\Sans Cible\frame_center_00428.jpg
