,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.21720945201071,-0.40292178125056244,1.555529890906186,-1.0587077368142803,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00204.jpg
1,12.056264723565418,-0.4114819058802558,1.5553089873459542,-1.0612915158316596,frame_center_00205.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00205.jpg
2,11.849325761625648,-0.42299918868830644,1.5550094563993702,-1.0647596348760702,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00206.jpg
3,11.696935137521931,-0.4319796200869527,1.5547808487231753,-1.0675249120191517,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00207.jpg
4,11.542909043737321,-0.4417422878461654,1.5545446820127247,-1.0707296757987743,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00208.jpg
5,11.387303010656373,-0.4525777368996512,1.5543009794743166,-1.0746350591466598,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00209.jpg
6,11.233021832407822,-0.4638592839476874,1.554048313867409,-1.0787497344120058,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00210.jpg
7,11.08291376191957,-0.47501369434985674,1.5537904122446287,-1.0826649820152447,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00211.jpg
8,10.881602141146782,-0.4899672865732061,1.5534247573569726,-1.0875401237313056,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00212.jpg
9,10.732272864825907,-0.500904144698765,1.553141833217279,-1.0907687938282324,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00213.jpg
10,10.589187682572211,-0.511107251812732,1.552865662070175,-1.0934402588220997,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00214.jpg
11,10.441464754047875,-0.5209810689719538,1.5525867640534419,-1.0954342797484093,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00215.jpg
12,10.293948137041644,-0.5296002384994517,1.55230508856864,-1.096126767238733,frame_center_00216.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00216.jpg
13,10.100193915226383,-0.5392130840690204,1.5519191324397819,-1.0952740045096303,frame_center_00217.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00217.jpg
14,9.9533203869274,-0.5453404510630777,1.551612003871652,-1.0934461965609785,frame_center_00218.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00218.jpg
15,9.811852550251938,-0.5500920140648985,1.551309680465153,-1.0905416044597218,frame_center_00219.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00219.jpg
16,9.665374652957526,-0.5534434955196694,1.5509984910223287,-1.0859998761499758,frame_center_00220.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00220.jpg
17,9.52166309617314,-0.5552657210520442,1.5506803118120123,-1.0801196903915486,frame_center_00221.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00221.jpg
18,9.329677290859125,-0.555836382638665,1.5502312506653537,-1.0704708077047116,frame_center_00222.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00222.jpg
19,9.184064657418551,-0.5548878190688691,1.5498762852711392,-1.061840180831963,frame_center_00223.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00223.jpg
20,9.038420613020401,-0.5526684406942,1.5495134577974183,-1.0520160149030022,frame_center_00224.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00224.jpg
21,8.892235572985184,-0.5485205839968359,1.5491508105210166,-1.0403543977943321,frame_center_00225.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00225.jpg
22,8.745203129443608,-0.5423296204404568,1.5487800796015918,-1.0267453369382897,frame_center_00226.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00226.jpg
23,8.597286103739345,-0.5345169111788257,1.548395059143269,-1.0116082839089535,frame_center_00227.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00227.jpg
24,8.388131141944957,-0.52124224228931,1.5478318633996664,-0.9882245955556809,frame_center_00228.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00228.jpg
25,8.240531668247856,-0.5103600187752961,1.5474233766210297,-0.9704010115011322,frame_center_00229.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00229.jpg
26,8.08915208365788,-0.4975676646105825,1.54699751944087,-0.9506845573077197,frame_center_00230.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00230.jpg
27,7.936724452316832,-0.48294896435424456,1.5465582627935186,-0.9293092753815291,frame_center_00231.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00231.jpg
28,7.783804973049299,-0.46781139280908585,1.5461011374928857,-0.9075712177661837,frame_center_00232.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00232.jpg
29,7.6334872620403456,-0.4531432411269344,1.545633742250607,-0.8865709225795763,frame_center_00233.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 4\frame_center_00233.jpg
