,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.199219211141754,-0.3960512817526821,1.5538625485645359,-1.0380266457577592,frame_center_00206.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00206.jpg
1,12.039935780751891,-0.4009716888388417,1.5536394965852793,-1.0374896508721851,frame_center_00207.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00207.jpg
2,11.881280357584357,-0.4062129888272681,1.5534261131510751,-1.0371307463856458,frame_center_00208.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00208.jpg
3,11.720585341575655,-0.41183048281919865,1.5532061957912124,-1.0368964690217224,frame_center_00209.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00209.jpg
4,11.563773732883446,-0.41763045565685286,1.5529853686992892,-1.0367966585617914,frame_center_00210.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00210.jpg
5,11.355851554686032,-0.4258272321742934,1.5526851140362696,-1.03686340842057,frame_center_00211.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00211.jpg
6,11.202391507517001,-0.4321837871478519,1.5524582323300198,-1.0369947913539974,frame_center_00212.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00212.jpg
7,11.050640562353419,-0.4385297560013287,1.552225838155547,-1.0370131024023552,frame_center_00213.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00213.jpg
8,10.900616572697553,-0.44477916758681213,1.5519880248740503,-1.0368605751278015,frame_center_00214.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00214.jpg
9,10.75211083787423,-0.4508608649444428,1.551746356835213,-1.0364904554788477,frame_center_00215.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 4\frame_center_00215.jpg
