,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.497728400687995,0.8891572803404357,1.5484866321113544,1.1458756440500455,frame_center_00792.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00792.jpg
11,8.38861548750758,0.893712402973867,1.548081209350567,1.1374241498836941,frame_center_00793.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00793.jpg
12,8.282686325474671,0.8953251835625105,1.5476826849008734,1.1265716980556246,frame_center_00794.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00794.jpg
13,8.172510008151516,0.894935615689564,1.547258666834123,1.113359158110145,frame_center_00795.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00795.jpg
14,8.062170725563655,0.8929542124502774,1.546819593069038,1.0986729893577776,frame_center_00796.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00796.jpg
15,7.914805885027387,0.8879110874077438,1.5462077755787569,1.076911262334355,frame_center_00797.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00797.jpg
16,7.809599238707369,0.8820852585384704,1.545762081813604,1.0593855599345883,frame_center_00798.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00798.jpg
17,7.6997648625245105,0.8735470564138512,1.5452922637789257,1.038892656710582,frame_center_00799.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00799.jpg
18,7.587371709273457,0.8630031133339509,1.5447982305019394,1.0163682863784547,frame_center_00800.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00800.jpg
19,7.440702736833704,0.8472914327019627,1.5441302280439828,0.9853979531922485,frame_center_00801.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00801.jpg
20,7.328905833673398,0.8335665095679226,1.5436099298791741,0.9603655929486381,frame_center_00802.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00802.jpg
21,7.214118323683822,0.8175012376352702,1.5430693587188977,0.93302028603124,frame_center_00803.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00803.jpg
22,7.098451459170104,0.8001535586500128,1.5425107530018893,0.9046115163595605,frame_center_00804.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00804.jpg
23,6.981842776677389,0.7817205713047939,1.5419304537944105,0.8753364672011359,frame_center_00805.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00805.jpg
24,6.83079576999901,0.756415964054221,1.5411554689348224,0.8364677731802868,frame_center_00806.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0109\images\Gate 13\Sans Cible\frame_center_00806.jpg
