,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.443150792053565,-0.7203831893801365,1.5507005159147966,-1.1644161190062787,frame_center_00388.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00388.jpg
1,9.322331691632764,-0.7371597868166868,1.5503764109124016,-1.1685938979820236,frame_center_00389.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00389.jpg
2,9.204576639767705,-0.7544411944034899,1.5500473329993112,-1.1730358252256898,frame_center_00390.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00390.jpg
3,9.087573601993824,-0.7723913393048447,1.54972038425306,-1.1777078568715733,frame_center_00391.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00391.jpg
4,8.97508348597981,-0.789949336835928,1.549397678302689,-1.182066242989916,frame_center_00392.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00392.jpg
5,8.827768346222411,-0.8128476887657057,1.5489555488399849,-1.1871376454741098,frame_center_00393.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00393.jpg
6,8.72180828032244,-0.8290009726136023,1.5486253691969212,-1.1901617296895886,frame_center_00394.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00394.jpg
7,8.615290634209664,-0.8445817754053839,1.5482886273793552,-1.192356465510988,frame_center_00395.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00395.jpg
8,8.507795254418749,-0.8588551147330172,1.5479495252812683,-1.193011679688315,frame_center_00396.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00396.jpg
9,8.367516985122746,-0.8753235152987437,1.5474968654092935,-1.1915960991553443,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00397.jpg
10,8.261635978112396,-0.8860310154691458,1.5471448106020478,-1.1887585769881348,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00398.jpg
11,8.158047500785553,-0.8948771943327833,1.5467935489110471,-1.1843491886684179,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00399.jpg
12,8.052807773218477,-0.9018711404254836,1.5464352084382103,-1.1779121777698296,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0014\images\Gate 7\Sans Cible\frame_center_00400.jpg
