,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.265043202766027,-0.5658199481293682,1.5529155661528684,-0.5084649597922661,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00525.jpg
1,10.147734252649377,-0.5715744761754689,1.552711205578549,-0.5068819859881231,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00526.jpg
2,10.028979955964868,-0.5779349393626148,1.552504513406273,-0.5056118822098838,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00527.jpg
3,9.910957842781809,-0.5846911158583934,1.5522876744369087,-0.5045769463182572,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00528.jpg
4,9.795849453782104,-0.591659001188634,1.5520642370554192,-0.5037406918303944,frame_center_00529.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00529.jpg
5,9.64508652287872,-0.6012201852403427,1.5517551189010446,-0.5027793260624231,frame_center_00530.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00530.jpg
6,9.527813121915456,-0.608747816602544,1.5515089634696446,-0.5019136427683031,frame_center_00531.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00531.jpg
7,9.41517058724044,-0.6157983793223858,1.5512659648228941,-0.5007689493275689,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00532.jpg
8,9.30499138251996,-0.6223589120160833,1.551018877329264,-0.49922543137205944,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00533.jpg
9,9.19306826893782,-0.628492833817655,1.550759020369201,-0.4970832095235469,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00534.jpg
10,9.04299318740322,-0.6352752229949523,1.5504050940745024,-0.4927916020284884,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00535.jpg
11,8.928297428771401,-0.6381205729764496,1.5501321260949608,-0.4872862119792618,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00536.jpg
12,8.813424799253596,-0.639622259697199,1.549848567420974,-0.4805223383994548,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00537.jpg
13,8.698894249693527,-0.640375503634043,1.5495482344931424,-0.4731260474487611,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00538.jpg
14,8.58894262613819,-0.6405454379843554,1.5492399668808265,-0.4655671861037014,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00539.jpg
15,8.443558309590427,-0.6396046674257971,1.5488096299347975,-0.4545888935481601,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00540.jpg
16,8.329698016332326,-0.637128803508467,1.5484696530044617,-0.44444850864478225,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00541.jpg
17,8.218803710392619,-0.6325366632883251,1.5481356153612098,-0.4325962728259021,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00542.jpg
18,8.10451992529031,-0.625978130738964,1.5477841728404877,-0.41875450524812674,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00543.jpg
19,7.988547273366955,-0.6176669146150613,1.5474207368123165,-0.40325237737150044,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00544.jpg
20,7.832144301929666,-0.6039852015915486,1.5469220523388665,-0.38019065274247765,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00545.jpg
21,7.713109552377747,-0.591260643135259,1.5465352482404293,-0.36059299468317985,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00546.jpg
22,7.587221491806884,-0.576128319778328,1.5461112664397405,-0.33842284279636603,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00547.jpg
23,7.46359330524236,-0.5604544613723492,1.5456774990906599,-0.3160324019631955,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00548.jpg
24,7.2919182491484555,-0.5380137810166872,1.5450467582929834,-0.2845575512902534,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00549.jpg
25,7.166098268563877,-0.5209119628181549,1.544567192891744,-0.26105866442641235,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00550.jpg
26,7.033628597556962,-0.5018528481643973,1.5440385224800368,-0.23548905043132073,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00551.jpg
27,6.901920682672435,-0.4828409308396582,1.5434870549936222,-0.210186860298184,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00552.jpg
28,6.717795652510512,-0.45703742140127535,1.5426749149399035,-0.17585173810113908,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00553.jpg
29,6.57808885835578,-0.4380390713549507,1.5420294459923667,-0.15058314556159091,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00554.jpg
30,6.436727793961545,-0.41881876690172604,1.5413584863011087,-0.12522169919502213,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00555.jpg
31,6.293531782633735,-0.39886602427421103,1.5406431851140916,-0.09927858568951153,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00556.jpg
32,6.151283065054662,-0.37952472042613516,1.539893626983652,-0.07416871546215065,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00557.jpg
33,5.963790387993925,-0.3554386301389192,1.5388466097692308,-0.04271717742871761,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00558.jpg
34,5.815725774336734,-0.3375544289394141,1.5379756137510052,-0.019203055753200804,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00559.jpg
35,5.668559038942776,-0.3199471624333574,1.537074136258971,0.0037967513527887853,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00560.jpg
36,5.517012110314928,-0.30220238114582765,1.5360912311113666,0.026897638367910925,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00561.jpg
37,5.369235504401907,-0.28575841201772967,1.5350726573174145,0.048403297285558367,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00562.jpg
