3.120667;0.005436;0.265604;-0.011017;-0.029551;0.020564;23.863407;17.294584;0.814069;0.876751;-0.023640;0.034648;0.479113;2.000000
3.131542;0.006196;0.249745;-0.011000;-0.121971;0.021447;23.959554;17.445347;0.814291;0.876539;-0.022689;0.032313;0.479709;2.000000
3.138899;0.007103;0.228879;-0.013226;-0.091275;0.022048;24.054021;17.593971;0.814453;0.876341;-0.021379;0.029301;0.480324;2.000000
3.142547;0.008232;0.221183;-0.016006;0.006891;0.022591;24.150058;17.745605;0.814578;0.876060;-0.021160;0.028098;0.480918;2.000000
3.146706;0.010023;0.219020;-0.016281;-0.112639;0.024720;24.274474;17.942930;0.814715;0.875637;-0.021501;0.027497;0.481707;2.000000
3.148557;0.011603;0.190495;-0.016422;-0.161531;0.026083;24.370045;18.095251;0.814781;0.875390;-0.019757;0.023458;0.482444;2.000000
3.145256;0.013363;0.164631;-0.019125;-0.101158;0.027151;24.461891;18.242300;0.814784;0.875112;-0.018292;0.019821;0.483169;2.000000
3.137796;0.015516;0.156380;-0.024633;0.025052;0.028380;24.556543;18.394586;0.814723;0.874739;-0.018301;0.018577;0.483893;2.000000
3.130113;0.018022;0.171785;-0.028727;0.155806;0.030231;24.648944;18.544060;0.814618;0.874277;-0.020190;0.020467;0.484574;2.000000
3.126174;0.020876;0.198343;-0.027266;0.045450;0.033809;24.742444;18.696223;0.814527;0.873728;-0.022907;0.023636;0.485301;2.000000
3.125534;0.024989;0.180887;-0.023532;-0.114777;0.037539;24.864731;18.896786;0.814408;0.873116;-0.022373;0.020893;0.486551;2.000000
3.121547;0.028327;0.163291;-0.026071;-0.059255;0.040146;24.956997;19.049393;0.814263;0.872613;-0.021666;0.018284;0.487588;2.000000
3.115166;0.031825;0.159613;-0.032003;0.032523;0.042938;25.046954;19.199348;0.814056;0.872036;-0.022150;0.017570;0.488625;2.000000
3.109004;0.035574;0.170273;-0.040323;0.091393;0.046464;25.136181;19.349333;0.813803;0.871368;-0.023866;0.018685;0.489693;2.000000
3.104774;0.040963;0.171091;-0.037941;-0.147875;0.052601;25.252982;19.547777;0.813469;0.870429;-0.025147;0.018036;0.491321;2.000000
3.099314;0.045710;0.129635;-0.024265;-0.268721;0.056503;25.343566;19.703534;0.813167;0.869722;-0.022851;0.011917;0.492869;2.000000
3.085852;0.050457;0.083543;0.032121;-0.228360;0.061125;25.429977;19.853802;0.812808;0.868971;-0.019245;0.005665;0.494456;2.000000
3.064931;0.053658;0.054135;0.104823;-0.078834;0.065004;25.515152;20.003580;0.812375;0.868146;-0.015297;0.002757;0.496065;2.000000
3.041647;0.053368;0.053290;0.169108;0.079529;0.066523;25.597582;20.149931;0.811882;0.867295;-0.012023;0.004830;0.497626;2.000000
3.013658;0.045343;0.068731;0.207158;-0.023908;0.065717;25.706965;20.345497;0.811207;0.866121;-0.007083;0.010696;0.499669;2.000000
2.993369;0.032646;0.058346;0.216403;-0.066221;0.060900;25.789018;20.492378;0.810735;0.865273;-0.001107;0.012332;0.501148;2.000000
2.971702;0.014941;0.049928;0.211511;-0.009717;0.052462;25.869308;20.635457;0.810260;0.864494;0.004606;0.014137;0.502424;2.000000
2.950063;-0.006617;0.055668;0.193258;0.081155;0.040467;25.948110;20.774587;0.809787;0.863806;0.008822;0.017741;0.503434;2.000000
2.923964;-0.041293;0.087072;0.161098;0.142489;0.019428;26.058081;20.965462;0.809144;0.863059;0.012092;0.025455;0.504317;2.000000
2.909277;-0.069581;0.097653;0.117316;-0.015413;0.003371;26.141062;21.106256;0.808757;0.862809;0.014747;0.028547;0.504508;2.000000
2.894861;-0.098952;0.096084;0.093137;-0.012924;-0.016824;26.226578;21.248037;0.808410;0.862874;0.017643;0.029504;0.504249;2.000000
2.880784;-0.126500;0.100325;0.083011;0.044214;-0.039423;26.310233;21.383290;0.808081;0.863207;0.019529;0.031055;0.503516;2.000000
2.867243;-0.154723;0.117103;0.080686;0.107188;-0.066787;26.404476;21.531475;0.807727;0.863893;0.020395;0.034432;0.502083;2.000000
2.856142;-0.184174;0.146310;0.080664;0.112937;-0.098779;26.511618;21.694511;0.807376;0.865098;0.020573;0.039454;0.499625;2.000000
2.852124;-0.206241;0.158316;0.058929;-0.071601;-0.122544;26.603382;21.829572;0.807221;0.866589;0.021702;0.041447;0.496824;2.000000
2.848740;-0.225478;0.142111;0.045683;-0.147582;-0.146289;26.693735;21.958520;0.807115;0.868529;0.024465;0.039197;0.493480;2.000000
2.839712;-0.245975;0.118325;0.048179;-0.116109;-0.178395;26.811223;22.120384;0.806947;0.871461;0.028039;0.035911;0.488344;2.000000
2.828201;-0.259704;0.110229;0.063119;-0.016996;-0.206272;26.912321;22.254559;0.806777;0.874249;0.030294;0.034957;0.483269;2.000000
2.817143;-0.270133;0.122919;0.081819;0.101905;-0.234249;27.011789;22.382068;0.806623;0.877155;0.031266;0.037336;0.477732;2.000000
2.809895;-0.278378;0.141427;0.067987;-0.007120;-0.257245;27.111367;22.505326;0.806537;0.880281;0.032015;0.040430;0.471642;2.000000
2.804952;-0.285299;0.139047;0.051108;-0.066870;-0.278994;27.214762;22.628769;0.806500;0.883863;0.033809;0.040212;0.464785;2.000000
2.799579;-0.290063;0.134565;0.050741;-0.043484;-0.300392;27.318365;22.747977;0.806453;0.887626;0.035526;0.039622;0.457480;2.000000
2.792221;-0.293262;0.139531;0.057364;0.011982;-0.327699;27.460252;22.904231;0.806382;0.892904;0.037108;0.040526;0.446881;2.000000
2.788230;-0.293606;0.153786;0.069096;0.082014;-0.347532;27.570543;23.020312;0.806356;0.897045;0.037736;0.042811;0.438239;2.000000
2.787716;-0.292725;0.170020;0.049951;-0.029046;-0.361799;27.681089;23.132123;0.806413;0.901234;0.038316;0.045201;0.429262;2.000000
2.789183;-0.291117;0.166409;0.032529;-0.076732;-0.373994;27.795936;23.243667;0.806532;0.905730;0.039636;0.044336;0.419663;2.000000
2.789725;-0.288105;0.164786;0.035560;-0.020693;-0.386463;27.913091;23.352831;0.806669;0.910255;0.040619;0.043771;0.409720;2.000000
2.790988;-0.282051;0.181305;0.049968;0.082711;-0.401839;28.068577;23.490879;0.806875;0.916018;0.040918;0.046105;0.396374;2.000000
2.795616;-0.276584;0.194951;0.025712;-0.057203;-0.406813;28.191046;23.594401;0.807128;0.920444;0.041144;0.047787;0.385754;2.000000
2.801470;-0.271042;0.188203;0.007779;-0.095611;-0.410061;28.313710;23.693731;0.807419;0.924893;0.041914;0.046165;0.375081;2.000000
2.805640;-0.264740;0.182455;0.009558;-0.052151;-0.413310;28.436343;23.788914;0.807700;0.929168;0.042410;0.044724;0.364483;2.000000
2.808946;-0.257241;0.189689;0.026382;0.057119;-0.416862;28.565586;23.885002;0.808007;0.933395;0.042351;0.045369;0.353443;2.000000
2.816274;-0.246431;0.229339;0.052503;0.197453;-0.421870;28.736672;24.005886;0.808511;0.938465;0.041280;0.051200;0.339054;2.000000
2.828879;-0.238394;0.258552;0.026817;0.006492;-0.419001;28.868870;24.094617;0.809023;0.942164;0.040660;0.055329;0.328044;2.000000
2.845737;-0.231083;0.257362;0.005484;-0.085718;-0.414399;29.003601;24.181090;0.809570;0.945998;0.040867;0.054430;0.316947;2.000000
2.861803;-0.223369;0.251113;0.003401;-0.068583;-0.410295;29.143258;24.266750;0.810125;0.949780;0.041057;0.052678;0.305707;2.000000
2.876378;-0.215018;0.251653;0.010458;-0.004061;-0.406043;29.287830;24.351404;0.810695;0.953388;0.040974;0.052041;0.294386;2.000000
2.895254;-0.203978;0.269056;0.008449;-0.031458;-0.398102;29.475784;24.455704;0.811491;0.957592;0.040434;0.053840;0.280151;2.000000
2.911940;-0.196461;0.257217;-0.017104;-0.154755;-0.388003;29.620636;24.531899;0.812128;0.960785;0.040536;0.051269;0.269480;2.000000
2.925663;-0.188974;0.238578;-0.017698;-0.121545;-0.378563;29.770201;24.606983;0.812743;0.963898;0.040595;0.047529;0.258830;2.000000
2.935196;-0.181397;0.234419;-0.003289;0.001494;-0.371028;29.918984;24.678248;0.813347;0.966653;0.040253;0.046206;0.248650;2.000000
2.943938;-0.173778;0.249374;0.008921;0.096947;-0.364330;30.069474;24.747025;0.813969;0.969087;0.039500;0.048085;0.238744;2.000000
2.960706;-0.164416;0.272914;-0.006336;-0.054063;-0.350748;30.273820;24.835352;0.814874;0.972077;0.038529;0.051031;0.225783;2.000000
2.975773;-0.158631;0.263028;-0.015578;-0.101079;-0.339428;30.428567;24.898558;0.815560;0.974355;0.038255;0.048798;0.216307;2.000000
2.988250;-0.153053;0.256583;-0.007808;-0.025563;-0.330467;30.585012;24.959407;0.816239;0.976448;0.037882;0.047135;0.207107;2.000000
2.999306;-0.147367;0.268279;0.006770;0.091544;-0.323245;30.745864;25.018920;0.816945;0.978287;0.037226;0.048441;0.198045;2.000000
3.012419;-0.142223;0.288349;0.003995;0.024174;-0.312977;30.905514;25.075055;0.817702;0.979908;0.036559;0.050797;0.189378;2.000000
3.033536;-0.137202;0.281809;-0.016709;-0.132747;-0.298387;31.116166;25.144845;0.818842;0.982076;0.036204;0.048986;0.178374;2.000000
3.047671;-0.133881;0.263293;-0.017024;-0.105475;-0.289109;31.282475;25.196686;0.819646;0.983721;0.035939;0.045669;0.170047;2.000000
3.058012;-0.130608;0.253877;-0.011656;-0.037950;-0.281536;31.447182;25.245334;0.820355;0.985152;0.035507;0.043901;0.162133;2.000000
3.066802;-0.127246;0.257643;-0.003008;0.037867;-0.274847;31.616026;25.292534;0.821006;0.986411;0.034944;0.044197;0.154331;2.000000
3.076738;-0.124404;0.262699;-0.010899;-0.087304;-0.264388;31.786063;25.337427;0.821706;0.987578;0.034502;0.044331;0.146747;2.000000
3.088718;-0.121967;0.233777;-0.017339;-0.133645;-0.252646;32.005467;25.391600;0.822560;0.989153;0.034212;0.039476;0.137286;2.000000
3.093046;-0.120236;0.217827;-0.009835;-0.059098;-0.246332;32.174723;25.430621;0.823106;0.990207;0.033941;0.036893;0.130297;2.000000
3.094910;-0.118574;0.217164;0.001641;0.030030;-0.241446;32.341558;25.466803;0.823549;0.991074;0.033632;0.036761;0.123648;2.000000
3.097175;-0.117087;0.229756;0.011273;0.087664;-0.237327;32.512009;25.501484;0.823926;0.991810;0.033357;0.038700;0.117056;2.000000
3.104684;-0.115998;0.243200;0.001380;-0.079261;-0.229085;32.738320;25.544030;0.824381;0.992713;0.033245;0.040517;0.108510;2.000000
3.111274;-0.116175;0.226275;-0.007242;-0.112640;-0.223444;32.907372;25.573258;0.824666;0.993489;0.033205;0.037732;0.102244;2.000000
3.114786;-0.116449;0.211164;-0.015964;-0.063193;-0.219976;33.076977;25.600445;0.824853;0.994197;0.032903;0.035367;0.096116;2.000000
3.116119;-0.116404;0.205443;-0.029267;-0.006978;-0.217194;33.250074;25.626042;0.824929;0.994822;0.032164;0.034520;0.090020;2.000000
3.117499;-0.115160;0.215244;-0.054476;0.039825;-0.213219;33.482438;25.657124;0.824874;0.995517;0.030261;0.035984;0.082070;2.000000
3.120756;-0.113224;0.203306;-0.089480;-0.143598;-0.206287;33.656373;25.678068;0.824786;0.996112;0.028201;0.033967;0.076237;2.000000
3.121103;-0.109492;0.174000;-0.118936;-0.159611;-0.200068;33.833660;25.697546;0.824597;0.996758;0.025392;0.029439;0.070443;2.000000
3.116363;-0.102951;0.147023;-0.148876;-0.103373;-0.193305;34.010894;25.715337;0.824267;0.997337;0.021682;0.025335;0.064863;2.000000
3.107902;-0.093143;0.130679;-0.161334;-0.064739;-0.184988;34.184700;25.731390;0.823837;0.997810;0.017169;0.022871;0.059641;2.000000
3.093529;-0.075288;0.103747;-0.096317;-0.230613;-0.168384;34.413597;25.750884;0.823179;0.998335;0.012416;0.018636;0.053149;2.000000
3.076005;-0.060171;0.058181;-0.010185;-0.229636;-0.154461;34.589010;25.764841;0.822624;0.998696;0.011106;0.011422;0.048505;2.000000
3.050875;-0.046775;0.028334;0.078033;-0.084217;-0.143403;34.763188;25.777964;0.822004;0.998923;0.012269;0.006922;0.044216;2.000000
3.023933;-0.037864;0.027408;0.145950;0.086625;-0.135714;34.929835;25.789762;0.821314;0.999041;0.015376;0.007136;0.040372;2.000000
2.998492;-0.034323;0.048659;0.170900;0.072440;-0.128598;35.101102;25.800907;0.820578;0.999075;0.019876;0.010670;0.036622;2.000000
2.976139;-0.037199;0.057486;0.168016;0.055257;-0.124137;35.271116;25.810689;0.819880;0.999076;0.024655;0.012212;0.033009;2.000000
2.950215;-0.049551;0.072587;0.133195;-0.030642;-0.121920;35.493146;25.821006;0.818975;0.999028;0.030433;0.014593;0.028368;2.000000
2.931611;-0.064057;0.055416;0.088135;-0.156359;-0.121247;35.657818;25.826500;0.818305;0.999062;0.033530;0.011610;0.024828;2.000000
2.909651;-0.080932;0.037391;0.063038;-0.076512;-0.124081;35.818490;25.829862;0.817628;0.999104;0.035588;0.008350;0.021328;2.000000
2.884588;-0.099996;0.035086;0.033742;-0.049618;-0.128556;35.986598;25.831104;0.816896;0.999130;0.037046;0.007575;0.017614;2.000000
2.859430;-0.119056;0.030188;0.012881;-0.007082;-0.134687;36.150417;25.829954;0.816187;0.999176;0.037620;0.006423;0.013822;2.000000
2.827430;-0.142833;0.052312;0.014551;0.179029;-0.149023;36.366648;25.824743;0.815195;0.999191;0.038007;0.009979;0.008571;2.000000
2.809865;-0.158429;0.094212;0.027258;0.301515;-0.162707;36.524592;25.818221;0.814464;0.999107;0.038427;0.016982;0.004467;2.000000
2.800749;-0.172328;0.155472;0.042364;0.391743;-0.178824;36.684625;25.809237;0.813784;0.998859;0.039250;0.027211;-0.000027;2.000000
2.802920;-0.184078;0.211867;0.030406;0.191936;-0.191135;36.838940;25.798290;0.813265;0.998519;0.040247;0.036276;-0.004806;2.000000
2.814182;-0.194711;0.230147;0.018838;0.013613;-0.203165;36.996476;25.784805;0.812820;0.998362;0.040713;0.038865;-0.010248;2.000000
2.832960;-0.205751;0.230537;0.022654;-0.041751;-0.221246;37.211195;25.762708;0.812237;0.998257;0.041115;0.038151;-0.018370;2.000000
2.846422;-0.211183;0.233028;0.034482;0.011585;-0.235602;37.372869;25.743257;0.811822;0.998100;0.041666;0.037928;-0.024920;2.000000
2.859772;-0.214277;0.248338;0.051430;0.106423;-0.250264;37.532198;25.721720;0.811458;0.997794;0.042640;0.039803;-0.031688;2.000000
2.876242;-0.215555;0.274782;0.050321;0.053788;-0.262545;37.694969;25.697269;0.811168;0.997332;0.043990;0.043350;-0.038923;2.000000
2.897043;-0.215988;0.271688;0.024158;-0.122893;-0.270679;37.855624;25.670690;0.810938;0.997032;0.044606;0.042163;-0.046480;2.000000
2.916544;-0.215112;0.253923;0.018953;-0.130137;-0.278854;38.019807;25.641013;0.810682;0.996770;0.044635;0.038576;-0.054485;2.000000
2.936443;-0.211175;0.244439;0.028908;-0.004842;-0.290174;38.239340;25.597354;0.810339;0.996188;0.044914;0.036232;-0.065417;2.000000
2.949863;-0.206426;0.255349;0.035396;0.061159;-0.297728;38.404278;25.561545;0.810104;0.995528;0.045602;0.037469;-0.073757;2.000000
2.965126;-0.201144;0.261417;0.014613;-0.111146;-0.299575;38.563692;25.524467;0.809920;0.994851;0.046070;0.037812;-0.081977;2.000000
2.980987;-0.195554;0.235698;-0.007713;-0.207074;-0.299206;38.729137;25.483415;0.809730;0.994290;0.045376;0.033200;-0.090695;2.000000
2.991048;-0.189138;0.204723;-0.009674;-0.172062;-0.298713;38.894526;25.439771;0.809507;0.993668;0.044314;0.027861;-0.099415;2.000000
2.995659;-0.179332;0.190958;0.009146;0.014190;-0.298875;39.111499;25.378576;0.809212;0.992575;0.043686;0.025254;-0.110677;2.000000
2.997998;-0.171787;0.197956;0.006808;-0.030215;-0.294276;39.272849;25.330158;0.809070;0.991607;0.043730;0.025660;-0.118933;2.000000
3.000780;-0.164856;0.186499;-0.009982;-0.128608;-0.288461;39.436484;25.278499;0.809060;0.990649;0.043164;0.023533;-0.127268;2.000000
3.000635;-0.158203;0.170619;-0.010209;-0.067620;-0.283674;39.599377;25.224525;0.809022;0.989661;0.042245;0.020901;-0.135459;2.000000
2.998101;-0.151729;0.170946;-0.002546;0.047024;-0.280249;39.755701;25.170337;0.808956;0.988597;0.041847;0.020907;-0.143137;2.000000
2.996366;-0.143223;0.200296;0.007441;0.158400;-0.275825;39.961901;25.095271;0.808881;0.986993;0.042361;0.025384;-0.152992;2.000000
2.999937;-0.137144;0.232418;0.011031;0.146460;-0.270269;40.119324;25.035200;0.808920;0.985662;0.043103;0.029943;-0.160359;2.000000
3.008916;-0.131842;0.252496;-0.004507;-0.027807;-0.262683;40.276364;24.972887;0.809109;0.984353;0.043435;0.032653;-0.167617;2.000000
3.020449;-0.127385;0.239208;-0.019798;-0.131309;-0.254589;40.433144;24.908319;0.809319;0.983216;0.042375;0.030370;-0.174840;2.000000
3.028973;-0.122962;0.218291;-0.020933;-0.117765;-0.247439;40.592325;24.840386;0.809497;0.982076;0.040885;0.026987;-0.182010;2.000000
3.034320;-0.116819;0.210860;-0.009466;0.034057;-0.239899;40.803609;24.746572;0.809719;0.980422;0.039704;0.025690;-0.191144;2.000000
3.038154;-0.112553;0.212113;-0.019848;-0.105083;-0.231036;40.958511;24.675180;0.809934;0.979163;0.039113;0.025645;-0.197615;2.000000
3.041019;-0.108916;0.191364;-0.024138;-0.127213;-0.222520;41.112724;24.601935;0.810166;0.978006;0.037535;0.022359;-0.203949;2.000000
3.039859;-0.105316;0.177354;-0.019501;-0.040903;-0.215928;41.268810;24.525626;0.810384;0.976791;0.036245;0.020254;-0.210130;2.000000
3.036716;-0.101772;0.183954;-0.008268;0.095533;-0.210839;41.421184;24.449046;0.810588;0.975518;0.035902;0.021308;-0.215922;2.000000
3.035838;-0.097242;0.225863;0.002340;0.190639;-0.204850;41.621189;24.345416;0.810907;0.973677;0.037013;0.027669;-0.223197;2.000000
3.042319;-0.094540;0.240165;-0.012104;-0.030866;-0.196883;41.774534;24.263580;0.811249;0.972339;0.037096;0.029711;-0.228688;2.000000
3.050223;-0.092324;0.231684;-0.015260;-0.070478;-0.190594;41.927409;24.179960;0.811594;0.971126;0.036156;0.028361;-0.234098;2.000000
3.056094;-0.090146;0.224069;-0.011171;-0.024517;-0.185778;42.077081;24.096155;0.811905;0.969935;0.035290;0.027191;-0.239251;2.000000
3.060497;-0.087894;0.228658;-0.004967;0.060517;-0.182176;42.223520;24.012326;0.812193;0.968707;0.035059;0.027896;-0.244129;2.000000
3.068644;-0.084912;0.250626;-0.002876;0.037532;-0.175078;42.425045;23.894023;0.812642;0.966945;0.035469;0.030850;-0.250614;2.000000
3.078055;-0.083399;0.237992;-0.016872;-0.161813;-0.168253;42.575691;23.803377;0.813055;0.965787;0.034445;0.028910;-0.255408;2.000000
3.083997;-0.082151;0.207555;-0.024819;-0.173849;-0.163008;42.720564;23.714453;0.813380;0.964767;0.032458;0.024453;-0.259949;2.000000
3.084378;-0.080593;0.184009;-0.025864;-0.084655;-0.159034;42.867353;23.622634;0.813629;0.963693;0.030704;0.021165;-0.264395;2.000000
3.080647;-0.078274;0.182368;-0.021861;0.067845;-0.155525;43.034025;23.516321;0.813827;0.962379;0.029798;0.021284;-0.269231;2.000000
3.078025;-0.075179;0.210283;-0.018943;0.171298;-0.152202;43.209891;23.401830;0.813989;0.960875;0.030176;0.025876;-0.274114;2.000000
3.081180;-0.072521;0.224862;-0.031180;-0.052640;-0.146182;43.351453;23.307992;0.814146;0.959706;0.029993;0.028208;-0.277974;2.000000
3.085911;-0.069684;0.199353;-0.037257;-0.187522;-0.140168;43.497660;23.209569;0.814266;0.958701;0.027755;0.024711;-0.281976;2.000000
3.085335;-0.066342;0.158817;-0.026209;-0.256040;-0.134556;43.643197;23.110147;0.814314;0.957759;0.024833;0.018977;-0.285870;2.000000
3.072887;-0.061846;0.105678;0.052591;-0.189595;-0.128001;43.828130;22.981806;0.814272;0.956500;0.022644;0.010930;-0.290648;2.000000
3.056331;-0.060475;0.077725;0.108829;-0.176382;-0.123194;43.963488;22.886389;0.814200;0.955498;0.023321;0.005815;-0.294017;2.000000
3.033514;-0.063098;0.038134;0.136110;-0.269639;-0.119225;44.102217;22.787088;0.814171;0.954427;0.024679;-0.001511;-0.297417;2.000000
3.002249;-0.070825;-0.000865;0.168492;-0.169548;-0.119778;44.241267;22.685707;0.814100;0.953264;0.026965;-0.009037;-0.300797;2.000000
2.966725;-0.083453;-0.014061;0.190479;-0.000328;-0.125589;44.375314;22.585806;0.813952;0.952056;0.031080;-0.012802;-0.304072;2.000000
2.921838;-0.106860;0.015063;0.195142;0.211581;-0.140531;44.548119;22.453036;0.813655;0.950355;0.039237;-0.010825;-0.308495;2.000000
2.895166;-0.128311;0.048619;0.147756;0.072485;-0.151026;44.673340;22.353332;0.813470;0.948948;0.045273;-0.007714;-0.312072;2.000000
2.871879;-0.152691;0.057413;0.104888;-0.003392;-0.164048;44.798093;22.250493;0.813332;0.947407;0.048751;-0.008063;-0.316195;2.000000
2.849417;-0.178221;0.062706;0.078871;0.013124;-0.181470;44.922178;22.144261;0.813181;0.945711;0.051213;-0.008659;-0.320830;2.000000
2.823302;-0.209750;0.083207;0.071153;0.113448;-0.208760;45.076737;22.005724;0.812964;0.943282;0.054529;-0.007083;-0.327408;2.000000
2.807743;-0.232367;0.117234;0.078748;0.210671;-0.233996;45.194064;21.895411;0.812815;0.941100;0.058145;-0.003034;-0.333077;2.000000
2.799432;-0.253132;0.149902;0.046099;0.030924;-0.255048;45.308626;21.782930;0.812756;0.938639;0.061372;0.000654;-0.339396;2.000000
2.795623;-0.272009;0.151109;0.020789;-0.074800;-0.275619;45.420564;21.668068;0.812743;0.935993;0.061798;-0.000212;-0.346552;2.000000
2.791656;-0.287722;0.146064;0.022006;-0.062046;-0.298419;45.529837;21.550840;0.812725;0.933087;0.061608;-0.001901;-0.354329;2.000000
2.786989;-0.300444;0.148984;0.038192;0.015610;-0.324183;45.643726;21.422858;0.812690;0.929624;0.062147;-0.002412;-0.363375;2.000000
2.784040;-0.311116;0.167946;0.038362;-0.024103;-0.350634;45.772248;21.270611;0.812726;0.925092;0.064092;-0.001159;-0.374292;2.000000
2.784401;-0.317100;0.162447;0.014932;-0.100791;-0.368362;45.872290;21.145760;0.812821;0.921159;0.063854;-0.002888;-0.383900;2.000000
2.783711;-0.320192;0.154849;0.013928;-0.073727;-0.385594;45.964414;21.025405;0.812870;0.917170;0.063257;-0.004635;-0.393415;2.000000
2.782167;-0.320606;0.154821;0.022353;-0.005939;-0.403024;46.057135;20.898574;0.812867;0.912732;0.063266;-0.005230;-0.403596;2.000000
2.781893;-0.317231;0.176443;0.043174;0.104866;-0.425199;46.175205;20.727892;0.812842;0.906366;0.065292;-0.002936;-0.417408;2.000000
2.786290;-0.312208;0.205348;0.052412;0.138565;-0.440339;46.262755;20.593912;0.812842;0.901057;0.068082;0.000508;-0.428323;2.000000
2.796302;-0.306182;0.224609;0.019205;-0.058354;-0.447319;46.344535;20.462361;0.812891;0.895671;0.069817;0.002394;-0.439196;2.000000
2.808971;-0.299375;0.213328;-0.011245;-0.155426;-0.451031;46.425115;20.326045;0.812959;0.890075;0.068338;0.000204;-0.450662;2.000000
2.819082;-0.290592;0.193737;-0.017520;-0.141341;-0.453911;46.505625;20.182532;0.812985;0.884107;0.065793;-0.002883;-0.462621;2.000000
2.826539;-0.276768;0.190158;0.006184;0.024105;-0.457620;46.602523;19.998954;0.813004;0.876295;0.064566;-0.003710;-0.477415;2.000000
2.832518;-0.265166;0.204337;0.002796;-0.010449;-0.455307;46.672234;19.858613;0.813078;0.870211;0.065244;-0.002224;-0.488334;2.000000
2.840588;-0.253490;0.200174;-0.019405;-0.083328;-0.449554;46.740345;19.713926;0.813198;0.863971;0.064097;-0.002842;-0.499438;2.000000
2.847294;-0.241621;0.194991;-0.021389;-0.038712;-0.444129;46.804430;19.570176;0.813267;0.857802;0.062681;-0.003328;-0.510133;2.000000
2.853619;-0.228229;0.201947;-0.011725;0.055029;-0.438103;46.870095;19.414295;0.813295;0.851124;0.062379;-0.002096;-0.521242;2.000000
2.864675;-0.210502;0.234661;-0.000519;0.111316;-0.427727;46.950097;19.210949;0.813362;0.842435;0.064303;0.002317;-0.534941;2.000000
2.878408;-0.197961;0.241572;-0.029377;-0.077599;-0.414249;47.006856;19.056389;0.813495;0.835986;0.063964;0.003440;-0.544999;2.000000
2.892072;-0.186107;0.230195;-0.039717;-0.097246;-0.400857;47.059998;18.902840;0.813576;0.829787;0.061538;0.002375;-0.554672;2.000000
2.903063;-0.174120;0.226102;-0.031395;-0.006196;-0.388607;47.110565;18.747791;0.813628;0.823672;0.059828;0.002325;-0.563897;2.000000
2.913225;-0.162054;0.237617;-0.022069;0.085098;-0.376893;47.158607;18.591364;0.813664;0.817624;0.059842;0.004326;-0.572618;2.000000
2.925615;-0.149965;0.262257;-0.015507;0.139669;-0.364825;47.205011;18.430692;0.813704;0.811540;0.061256;0.007932;-0.581024;2.000000
2.949577;-0.134794;0.289777;-0.033878;-0.062856;-0.343843;47.263180;18.213890;0.813813;0.803641;0.062442;0.011851;-0.591711;2.000000
2.970593;-0.124618;0.274321;-0.045418;-0.130761;-0.326363;47.304170;18.049239;0.813898;0.798071;0.059306;0.010403;-0.599548;2.000000
2.987070;-0.114958;0.262179;-0.043465;-0.057770;-0.311758;47.341630;17.888907;0.813974;0.792881;0.056615;0.009517;-0.606666;2.000000
3.000980;-0.105132;0.267238;-0.035167;0.075934;-0.298255;47.377713;17.724381;0.814045;0.787737;0.055736;0.010782;-0.613391;2.000000
3.022091;-0.092599;0.284449;-0.048668;-0.078940;-0.276488;47.422946;17.502019;0.814213;0.781127;0.055636;0.013720;-0.621738;2.000000
3.039410;-0.084197;0.265649;-0.059641;-0.141443;-0.259528;47.454549;17.334456;0.814311;0.776572;0.052162;0.012367;-0.627743;2.000000
3.052888;-0.075817;0.243091;-0.063125;-0.115136;-0.243737;47.484894;17.162796;0.814334;0.772187;0.048230;0.010790;-0.633470;2.000000
3.061977;-0.067401;0.230671;-0.063892;-0.041967;-0.228921;47.513483;16.990291;0.814300;0.768015;0.045345;0.010545;-0.638738;2.000000
3.068702;-0.059072;0.232859;-0.063504;0.052469;-0.214989;47.539962;16.820152;0.814225;0.764112;0.043990;0.012070;-0.643469;2.000000
3.076438;-0.050680;0.244937;-0.069839;-0.025438;-0.198861;47.565408;16.646318;0.814169;0.760362;0.043459;0.014700;-0.647878;2.000000
3.087860;-0.040236;0.220161;-0.083504;-0.139653;-0.177595;47.596411;16.419632;0.814092;0.756015;0.038495;0.013721;-0.653277;2.000000
3.091880;-0.031920;0.199301;-0.090362;-0.082331;-0.162610;47.618892;16.244509;0.813973;0.752977;0.034375;0.012988;-0.657020;2.000000
3.092387;-0.023227;0.192467;-0.097450;0.005856;-0.148554;47.639937;16.072271;0.813810;0.750210;0.031668;0.014078;-0.660291;2.000000
3.092133;-0.013726;0.201404;-0.108015;0.092864;-0.134097;47.660469;15.896857;0.813607;0.747612;0.030392;0.017206;-0.663217;2.000000
3.094750;-0.000713;0.194760;-0.114273;-0.126481;-0.111803;47.685772;15.671978;0.813391;0.744777;0.026461;0.019120;-0.666515;2.000000
3.094144;0.010180;0.171018;-0.115775;-0.119386;-0.095728;47.704671;15.499398;0.813203;0.742989;0.021524;0.018611;-0.668699;2.000000
3.089297;0.022268;0.153926;-0.112503;-0.049407;-0.079469;47.723655;15.323937;0.812952;0.741429;0.017332;0.018947;-0.670539;2.000000
3.082206;0.034866;0.153568;-0.104425;0.054087;-0.063036;47.742244;15.151918;0.812661;0.740139;0.015072;0.021067;-0.671955;2.000000
3.075844;0.047770;0.171147;-0.095015;0.145214;-0.046294;47.760957;14.980272;0.812353;0.739087;0.014889;0.025110;-0.672977;2.000000
