458.678684;454.071255;468.401049;453.040795
459.141298;454.534826;467.879761;453.239305
461.854914;456.048239;463.914665;453.195682
458.686448;459.078477;458.864398;455.558512
455.296953;458.558320;462.402209;456.497191
452.866910;457.895559;465.714245;456.821406
452.916507;457.742460;466.507116;456.844012
456.757735;458.640270;462.669030;456.343524
456.545117;461.800375;454.880490;457.961954
453.116176;460.745004;459.408710;458.701973
451.079801;460.051308;462.724144;458.759116
453.809424;460.388434;460.779537;458.050397
455.842270;462.818386;452.570315;459.027635
451.629238;461.937581;457.847160;459.563025
449.449136;461.161428;461.366251;459.561551
451.128469;461.145645;460.539282;459.207135
452.007666;461.012517;460.819130;458.773270
452.904144;462.816652;454.325398;459.570527
449.748908;461.696796;459.093041;459.830918
448.491610;461.114601;461.759790;459.488057
451.127718;461.248077;459.831728;458.986105
452.268814;461.077751;459.634182;458.626327
466.781193;463.833494;439.309509;457.879060
453.037184;461.624733;456.000108;458.672218
451.909056;461.132674;457.981283;458.606316
451.444232;460.878588;459.296707;458.424369
466.591240;463.604103;438.331192;457.885577
448.870321;461.148897;459.231598;458.959519
448.531030;460.903293;460.515271;458.554193
448.929826;460.740836;461.250321;458.277091
450.632414;460.698132;460.553904;458.038260
461.990928;462.211304;445.779688;457.634507
450.388603;460.937041;459.181665;458.231332
452.097265;460.735015;458.243436;457.858491
452.263227;460.688643;458.806726;457.724731
452.409329;460.593426;459.366383;457.649135
467.582618;461.877788;440.051084;457.222459
455.570208;461.165559;453.179340;457.683836
460.571312;461.922699;444.958477;457.697579
447.062971;461.175586;459.980221;458.509242
443.834644;460.687048;463.574471;458.521832
443.254972;461.199413;463.052722;458.881491
442.784406;460.947474;464.391069;458.610117
444.196167;461.101224;464.285277;458.446137
446.785909;461.146365;463.210051;458.438671
452.935667;461.497624;457.844467;458.517860
456.956181;461.347359;451.632358;458.249239
453.275217;461.425965;455.969267;458.296835
453.525406;461.444562;455.810716;458.253748
450.165125;461.578037;459.172607;458.417768
450.907855;461.276475;456.054939;458.142347
449.765848;461.271609;457.458288;458.142522
449.194619;461.489762;458.057761;458.235366
450.332235;461.692597;456.965970;458.403139
461.365021;461.113534;444.327012;458.132028
451.523472;461.473438;454.151956;458.695212
446.180718;461.608823;460.020773;458.763362
447.893452;461.737164;458.661012;458.920260
450.771022;461.789418;456.247118;459.024523
453.028190;461.184517;453.229155;458.694120
448.425529;461.373239;458.421618;458.635178
451.043078;461.228185;456.882895;458.294360
452.592609;461.128989;456.256808;458.129957
453.896739;460.974458;455.966672;457.889572
457.017941;460.216059;453.005873;457.150720
457.578382;459.904019;453.515261;456.767530
449.925210;459.935090;462.225836;456.277697
447.297316;459.843398;465.857820;456.030691
450.934859;459.645451;463.442610;455.859751
453.160764;458.959394;461.230635;455.398268
451.962258;458.794638;463.191434;455.399199
450.942571;458.752789;465.112472;455.503814
454.319082;458.721040;462.592542;455.587816
461.877674;458.012800;453.749596;454.924046
456.014576;458.131370;460.276148;455.114595
453.475372;458.270981;463.235245;455.270207
452.898948;458.498968;464.316773;455.481367
466.284939;457.913917;448.945036;454.622731
456.707504;458.237719;458.968406;454.956625
453.746931;458.463999;462.110302;455.191689
452.114136;458.766997;464.049663;455.479988
453.238896;459.066164;463.303981;455.762451
478.896075;458.261048;434.144853;454.567192
463.334097;458.457339;450.442527;454.927275
453.198308;459.021384;461.283376;455.585502
449.362744;459.389233;465.272419;455.937723
451.628474;459.596898;463.235570;456.117934
454.675762;459.787931;460.338429;456.249929
480.625486;458.785813;430.116288;454.801267
461.031429;458.950589;451.045526;455.263003
451.121805;459.611365;461.901789;455.967002
449.204223;459.773602;463.959102;456.139245
452.017546;459.955162;461.590287;456.287859
452.009113;460.155428;461.919854;456.441843
466.180850;459.467634;445.271110;455.449209
454.978321;459.729928;457.447892;455.920887
452.732437;459.895929;460.253406;456.105670
451.085644;460.070241;462.260607;456.257977
464.266842;459.081823;446.340276;455.018548
450.244314;459.694830;461.815718;455.741173
448.952983;459.826986;463.611817;455.949540
450.554516;459.970188;462.619046;456.054122
453.259244;460.165868;460.706144;456.171292
474.030655;459.117069;436.209802;454.790650
453.177622;459.574573;459.313947;455.587118
451.600311;459.675107;461.289985;455.661542
452.497480;459.731900;460.881268;455.712099
453.120767;459.829253;460.672478;455.793573
472.757586;458.959071;437.633851;454.487932
454.549481;459.285052;457.685728;455.147302
452.789014;459.356418;459.875789;455.248743
448.754976;459.598809;464.593936;455.523102
450.828675;459.753366;463.244476;455.670181
450.717122;459.693908;462.863458;455.605473
457.150078;458.823951;453.947036;454.555732
452.512923;459.055975;459.339818;454.931883
448.068685;459.153061;464.448451;455.200100
447.565549;459.484278;466.042552;455.476150
452.840555;459.549059;461.373612;455.420833
457.031198;458.774958;454.828463;454.491812
452.221781;458.862718;460.284851;454.728549
450.177511;458.932082;463.002618;454.845503
450.906928;458.883013;463.001837;454.879131
460.647126;458.448896;451.067200;454.011146
451.443712;458.285260;461.492592;454.403731
447.108193;458.149132;466.681454;454.508963
449.171599;458.262392;465.805012;454.412247
454.655359;458.280415;461.264212;454.236207
458.132040;457.901511;455.745895;453.408921
453.537014;457.664824;461.234161;453.561865
451.866893;457.311571;463.761476;453.568348
455.755778;457.277261;460.695135;453.444298
458.367017;456.966604;458.792695;453.248271
464.449226;456.539506;450.538492;453.028247
453.342503;460.468994;462.577357;449.089349
447.989758;461.774645;467.188837;448.775780
448.435631;461.562125;465.407476;451.344524
449.653595;462.267678;462.444611;453.691439
451.965489;462.093151;456.321167;456.846137
446.845380;462.825996;458.641279;459.589445
446.151658;463.893999;456.851725;461.857523
445.523906;465.605527;454.902313;463.742032
465.292727;463.372372;434.154222;465.298330
443.962901;468.141627;450.276893;466.651072
441.390978;470.175504;450.352948;467.633932
440.363998;471.985691;450.051444;468.041011
441.497629;473.154807;447.332417;469.035737
437.569620;475.010947;449.250349;469.847852
444.066079;472.205231;442.668747;469.357589
440.767260;473.209076;446.283976;468.876911
437.398486;474.289097;449.177506;469.155106
434.564503;475.863244;450.972901;469.834103
436.609648;476.373632;448.878233;470.612120
443.506413;471.950475;446.025088;468.781233
441.386893;472.976072;448.588204;468.486416
442.736272;472.647634;448.495821;468.407235
440.449976;473.334615;451.390328;468.231263
439.915606;473.993556;452.389918;468.431673
446.280063;469.037281;451.100706;465.650229
443.709698;470.180053;453.771862;465.604216
444.647567;470.050611;454.346886;465.181410
443.367528;470.841027;456.183856;465.306196
450.235251;465.426548;454.243911;462.414109
448.230774;466.247901;457.314977;461.534633
445.743067;467.203282;460.207138;461.395564
445.145319;468.098391;460.812006;462.047306
451.169552;466.793874;456.363571;462.193519
458.775833;460.818725;453.204862;459.119191
452.535288;462.834911;459.593638;458.305554
451.809803;462.882746;460.933631;458.050467
448.869528;464.255175;463.520804;458.542727
464.341317;456.954814;452.453303;455.884514
453.686422;459.789708;463.059867;455.167661
448.451171;461.790028;466.996821;455.661270
452.582196;461.378301;463.215130;456.202157
480.765766;453.547174;438.278600;455.181902
457.102715;457.996198;461.021807;454.228355
450.911754;460.328548;465.934942;454.740263
451.430364;460.869226;464.817314;455.444942
480.917270;453.353937;437.531946;454.489799
469.881389;454.698022;447.610054;454.016208
454.078821;458.131519;462.351758;453.796631
453.855485;458.985306;461.889890;454.282391
452.229892;459.901799;463.033640;454.759383
447.528007;461.453004;466.539646;455.568900
452.809657;458.040968;462.258509;453.413908
452.083171;458.989033;462.474621;453.808584
451.156866;459.993661;462.411540;454.649021
453.016341;460.377381;460.156436;455.283811
450.881737;461.517595;461.377871;456.074318
453.621847;458.666500;459.129100;454.983284
451.956305;459.157968;459.952875;455.701590
452.828229;459.040150;458.933701;456.165961
451.679161;459.215500;459.990115;456.624834
473.911847;454.959532;439.325623;455.189560
457.899701;455.761539;455.877848;455.010869
455.884964;455.841668;458.706871;454.294481
457.446795;455.004648;458.533250;453.876988
454.579409;459.148850;463.037640;448.976006
455.413899;460.411821;463.911557;445.192950
449.585552;461.190860;468.344054;446.220025
447.402641;461.329169;469.113991;448.665584
447.467999;461.058446;466.847173;453.047729
450.438177;459.432794;462.868338;455.303524
447.522524;460.867453;463.069942;457.816362
464.403888;456.996950;447.790494;458.215676
448.013125;460.843047;460.761495;459.238271
441.653949;463.531943;463.512071;460.724688
450.173127;462.362864;455.651314;460.874015
442.791748;466.092883;458.998594;462.132555
441.981045;468.220249;457.823868;463.409093
441.973818;470.267357;456.076637;464.833881
448.306622;470.795683;449.345204;465.782714
454.963405;467.512755;443.037782;464.399518
450.327819;468.583331;447.432162;464.364535
444.023562;469.570882;453.733547;464.310303
441.993942;470.381215;455.499857;464.714699
445.316779;470.056240;452.683044;465.188982
456.997837;464.807529;443.313970;463.438454
447.429074;466.532384;454.157465;462.131444
442.987012;467.497277;458.794332;462.112076
446.968169;466.761306;456.065540;462.095582
477.676426;458.293786;428.986523;460.749986
453.896384;461.799023;454.173275;458.769023
449.012517;462.925824;459.921227;457.942396
445.702874;463.819519;463.369204;457.981228
448.150965;463.705214;461.650425;458.391398
464.489858;457.928633;448.278174;456.787346
447.911917;460.835673;464.309972;456.016007
448.848291;461.437005;463.709611;456.334344
451.463977;461.610515;461.731850;456.764780
452.823264;461.766307;460.839192;457.092710
453.186948;461.475429;460.352941;457.111826
456.560108;458.271752;458.506353;454.595870
454.577892;459.010292;460.831549;454.491790
450.139351;460.181343;464.762440;454.996977
451.344651;460.570232;463.513867;455.535762
456.197463;457.660710;460.028129;453.844316
451.245607;459.022377;464.354065;454.129415
448.943804;460.254901;465.766984;455.015828
450.323076;460.924183;464.142513;455.823724
472.700586;456.329146;442.574571;454.709241
456.995187;458.534039;457.972751;454.538648
452.664268;459.459449;461.825819;454.756673
450.467760;460.328580;463.346897;455.339512
454.445935;460.119695;459.410162;455.617017
471.791934;456.170300;441.633926;454.293920
455.754882;457.730422;457.729454;454.235215
449.429002;458.850213;463.551711;454.484649
449.369412;459.470342;463.312934;455.051166
450.448355;459.874816;462.322787;455.566848
483.632558;455.503955;428.934781;454.203440
464.555664;456.967233;449.043227;453.683514
462.174717;457.648381;451.414412;453.540238
452.088268;461.373194;461.377691;451.227193
451.170304;462.645150;461.334582;451.732832
467.010299;459.319472;445.905309;453.587267
444.900342;463.584329;463.622532;455.219175
441.246905;465.026036;463.690283;458.716063
441.645538;466.462647;460.368164;462.063829
444.744547;467.767533;454.799809;465.080805
450.036591;465.737487;448.884531;466.367021
445.051225;468.645447;450.767476;467.315715
439.538316;471.862336;453.467598;467.963988
438.624506;474.139338;451.668026;469.540980
469.955975;466.139076;422.507656;471.522888
446.872421;471.604453;443.531402;469.611036
441.952110;473.836524;447.085190;469.567831
437.740539;475.538811;450.085957;469.786397
436.938943;476.433234;450.684214;470.295005
447.207151;470.477738;444.247439;468.719643
443.071887;472.005367;448.719927;468.055253
441.865828;472.353483;450.903370;467.627590
439.532126;473.518086;453.435106;467.611799
445.127313;471.928834;450.385532;467.400547
447.533133;470.921805;449.911297;466.965162
451.487692;465.629527;451.517268;463.284591
449.602927;465.773211;455.392646;461.633299
442.890113;467.872374;461.788398;461.289947
448.290114;466.274545;458.398771;461.258036
456.874454;460.196265;454.764075;458.306481
453.105196;461.358615;459.690961;457.354637
450.282932;462.242382;463.153841;457.044424
451.833553;462.484171;462.245381;457.385533
472.385552;454.352197;446.438815;455.019065
457.935522;457.166597;461.524577;453.514305
452.317704;458.822567;466.911273;453.435601
453.371155;458.835924;466.292020;453.576925
456.901432;458.539292;463.135440;454.084637
457.240853;458.762709;463.235389;454.312963
467.229774;453.559853;455.488761;451.241191
454.361067;456.384300;467.982788;451.524348
450.277056;457.465467;471.383289;451.993448
456.496981;457.301899;464.999137;452.937321
459.075406;453.881738;463.756307;450.133900
459.756454;454.056224;463.412707;450.147370
456.597475;454.670371;466.351682;450.453342
454.249451;455.200281;468.623755;450.812805
454.214672;456.039015;468.161669;451.758397
464.847640;453.084843;457.675685;449.658097
458.420827;453.494379;464.929087;449.729265
455.512797;453.688811;468.012048;450.031287
456.114596;453.540975;468.037029;450.207052
477.976527;452.657414;444.794989;448.514793
459.872574;452.546581;464.837195;448.383697
458.455876;452.700197;467.105074;447.846382
457.362213;452.825919;469.245870;447.452625
458.186358;452.952925;468.906794;447.815414
460.823047;452.793003;467.270638;447.697553
464.697815;452.280639;461.889308;446.619084
464.136627;451.762198;462.772516;447.087610
462.144709;450.782255;465.353444;447.863491
457.687336;455.277573;469.206902;444.302661
458.732802;456.565376;466.914169;444.775711
461.487258;457.787577;459.592591;447.117067
455.916683;458.404189;462.620007;449.291580
449.725877;459.006775;465.538964;452.866897
447.557148;460.054572;464.168143;456.295436
449.578660;461.466327;459.014289;459.117762
450.117041;462.124762;454.079084;461.958199
444.599292;464.502645;455.730022;463.718537
440.872662;467.128175;455.868747;465.294536
441.917373;469.297174;452.220034;466.513160
462.993391;466.496018;431.758199;467.506109
446.287964;470.853263;443.783264;468.079135
441.472306;472.687194;446.601576;468.631158
438.951737;473.696163;448.435091;468.890616
436.267616;475.167975;449.294517;469.755751
438.173815;475.736601;446.542178;470.754703
441.742588;473.774443;444.404023;470.637607
439.387427;474.390963;447.141119;469.909601
435.598506;475.765980;449.693826;470.314668
436.362777;476.245043;448.644647;470.966040
437.441809;476.730320;447.464296;471.541711
440.785828;474.005112;446.935804;470.530803
443.567681;473.102002;446.041854;469.737327
442.767611;473.303239;447.599734;469.518533
441.206187;473.958476;449.242525;469.429710
438.803710;474.934608;451.088133;469.579570
445.958459;469.889733;449.449563;467.313880
445.019289;470.613690;450.579691;466.980753
443.156962;471.505455;452.318236;466.937576
458.367098;463.778298;444.034187;465.709801
444.559632;468.096560;455.532506;464.063767
445.215959;468.535192;455.332986;463.947210
446.121996;468.817006;454.740749;464.290026
447.073721;469.184192;453.935293;464.674540
467.344416;460.643900;440.588189;464.045540
450.591927;465.824614;454.903746;462.433693
447.669092;467.119495;457.131771;462.365368
450.353228;466.429886;455.214517;462.666398
468.268374;458.489630;443.432846;461.546481
454.147898;462.322409;456.646498;459.678663
452.445700;462.730758;458.858958;459.062294
447.544482;464.742572;462.513542;459.213662
452.415445;463.811758;458.290379;459.835486
459.974450;458.752911;455.331622;457.179566
454.620367;460.361818;460.881772;456.411334
449.958885;461.965779;464.662363;456.476299
449.453756;462.809370;464.376039;457.278368
456.513100;458.450676;461.120903;455.320671
456.408360;458.985970;461.210241;455.396059
455.911104;459.234043;461.885592;455.447221
453.098798;460.527929;463.843294;455.842239
453.529954;461.027452;462.936063;456.526946
456.181578;460.929382;459.970220;457.333283
461.379152;456.996327;457.548488;454.801289
457.961899;458.193684;460.459787;454.734213
455.531583;458.867073;462.330565;454.964331
467.569405;453.975435;452.953616;453.492282
451.649746;457.726995;466.421511;453.369719
452.463009;458.282906;465.141940;453.901884
465.345091;454.111980;455.649290;452.555008
450.666803;457.811554;467.782693;452.883666
466.832989;454.351433;454.055723;453.109941
451.015533;457.994364;466.521229;453.479309
448.095852;459.583455;467.783413;454.547849
446.895586;461.355819;467.192389;456.098676
470.157756;457.273263;445.913538;456.718327
458.012814;460.019849;455.920550;456.929891
456.046249;460.958488;457.273888;457.481645
454.768988;461.791499;457.891900;458.047676
453.161037;462.796781;458.773542;458.610345
480.149937;456.377158;432.094269;457.872025
458.393916;458.900699;454.066368;457.265929
454.929753;458.954018;457.763970;457.280265
449.789403;459.407960;462.763663;457.332444
447.864598;459.747226;464.795833;457.383045
448.948991;459.576811;464.111650;457.223591
455.100978;456.426008;460.242103;454.746734
453.578021;456.245196;463.495236;454.126760
456.067351;455.654608;462.930176;453.250706
456.683067;454.724351;464.691961;452.492789
469.270304;453.351470;453.095079;450.079645
458.483148;455.808263;467.317637;444.717266
456.744922;456.604987;470.128349;443.499941
458.706085;455.707094;467.457995;445.916052
459.661296;455.263004;465.810902;447.652610
458.184314;455.285741;466.040602;449.809623
460.984174;453.888939;460.936091;451.368526
457.049038;454.989424;462.294186;453.349611
455.000427;456.163343;462.075944;454.898123
452.235411;457.724141;462.481722;456.434144
455.578672;457.650156;456.175237;457.253369
447.677387;460.077488;461.338219;458.280370
448.631209;461.557011;458.374398;459.172821
450.034392;462.916396;455.596544;459.780655
465.775528;461.229762;439.112583;459.969765
446.605496;464.549975;455.654642;460.557864
444.870650;465.532502;456.249901;461.202654
448.076969;465.547792;453.070307;461.607623
448.433580;465.839647;452.600800;461.967162
452.148550;464.028037;449.191535;461.149971
446.584198;464.743509;454.803681;460.995220
442.333097;465.293154;459.030091;461.036589
444.827292;465.125295;457.241877;461.137454
471.599093;460.981584;432.686459;460.582912
451.194236;462.514783;453.851968;459.541616
447.659054;462.895792;458.035565;459.122535
445.321177;463.149877;461.078675;458.920815
448.071423;462.879360;459.592545;458.949489
452.614750;462.236615;456.335984;458.871245
457.039232;459.601266;453.486538;456.990651
454.144287;459.682428;457.416727;456.393689
449.021805;460.051832;463.126776;456.170455
452.863989;459.641521;460.283102;456.004660
454.526878;459.331383;459.584129;455.815522
468.947643;456.429195;445.655386;454.568895
452.181867;457.741526;462.932398;454.058265
452.872690;457.737629;462.860833;453.996518
453.201531;457.968128;462.950591;454.248819
455.488283;457.930464;461.384261;454.368089
455.394098;458.088450;462.052881;454.506753
457.216007;456.762641;460.587299;453.486126
456.056249;456.958252;461.944372;453.538752
455.820383;457.185568;462.309970;453.733382
454.560046;457.429057;464.042124;453.939253
455.737446;457.540413;463.332130;454.086963
461.001921;456.437992;457.810608;452.895189
455.672730;456.779219;463.329939;452.953043
452.936960;457.238691;465.848882;453.281248
454.962445;457.427759;464.015674;453.449827
457.031833;457.587562;462.051931;453.611467
469.273802;456.781375;447.993726;453.015589
455.634569;457.268824;461.611369;453.266950
454.237021;457.672320;462.549587;453.828784
455.354174;457.988556;461.261946;454.206559
456.823878;458.310913;459.442307;454.553231
451.910550;462.426341;463.194030;452.364778
453.948133;463.797047;457.953094;452.342476
451.480340;464.047619;457.339271;455.764297
446.460503;465.645698;458.719775;458.800214
442.802435;467.525795;458.140111;462.363847
468.124913;462.622866;430.393131;467.546794
449.760306;466.667377;446.277594;466.782416
441.512201;470.313166;448.760228;469.911391
437.060478;473.262341;449.324630;471.601312
434.219981;476.195735;448.444565;473.424250
462.490033;469.247951;421.983612;474.968495
441.196986;474.850412;440.951499;473.256729
436.370878;477.502701;444.042859;473.599958
436.962208;477.924230;443.189307;473.853758
437.254955;478.278752;443.233818;473.965242
435.967469;478.747594;444.994497;473.865579
437.041443;475.195015;447.444311;471.309747
438.764853;474.730114;448.067073;470.244129
437.629802;475.137483;450.395806;469.842188
439.515253;474.654529;450.545525;469.454574
458.774999;465.767866;438.489826;467.125275
447.350600;468.538202;451.733293;464.813920
445.038945;468.715084;456.013072;463.751950
445.120861;468.633852;457.922451;463.141500
476.092432;457.500756;434.408183;461.643456
465.279001;458.444171;446.177261;459.696159
453.754437;460.953404;459.531336;457.415538
453.106191;460.899190;462.108848;456.466436
453.189270;460.616351;463.667681;455.758868
451.952105;461.196367;465.802956;455.737178
457.409366;459.946358;461.720437;455.800106
456.925776;459.105593;463.103049;455.086988
461.102155;454.233170;462.335473;451.340287
455.790293;456.072115;467.605867;451.325709
454.499371;456.695129;468.599051;451.553242
456.501101;457.087405;466.210612;452.356068
457.774286;453.883837;466.959419;449.676895
453.724614;455.632945;469.944755;450.403827
454.705352;456.170191;468.297227;451.129939
457.152479;456.848053;464.799602;452.368057
457.438442;457.550104;464.046689;453.170373
463.754483;453.799045;458.651554;450.722202
459.121818;455.075360;462.662955;451.053896
454.183758;456.548949;466.063802;451.834893
453.553298;457.142864;466.050638;452.435456
451.259578;458.363679;467.505401;453.451613
456.863063;455.893331;461.678133;451.944218
455.003347;456.736846;463.062135;452.463612
450.146918;457.944394;467.113413;453.228133
450.207142;458.636314;466.798651;453.972824
483.703589;454.701129;432.364470;452.715549
465.687522;455.944510;450.603356;452.591434
455.491775;456.969280;461.012691;452.869536
449.142279;457.666422;467.185907;453.343772
451.359938;457.772411;465.311752;453.594677
461.116484;455.790152;454.939610;452.006001
453.743612;456.164526;463.135883;451.987413
449.677537;456.492554;467.781400;452.060059
449.937764;456.690076;468.489114;452.206441
485.022970;455.222955;431.717818;449.797558
461.589195;455.199308;457.021086;450.316590
459.315527;455.176541;459.527940;450.715773
459.936032;454.764388;459.415641;450.690279
485.449116;454.467272;431.463272;449.081783
461.634093;453.902256;457.168637;450.449296
450.354864;455.602168;470.104630;448.185859
448.639423;456.200650;471.976868;447.828216
449.618500;456.327514;470.942389;449.025142
452.090622;456.690720;468.665541;450.131024
453.597184;456.902178;465.563698;451.482170
454.314244;456.920207;464.133710;452.889626
451.595171;457.228280;466.177157;454.347495
452.310374;457.846999;464.797822;455.477407
453.778535;458.633760;461.683265;456.130883
457.749565;458.886680;454.529112;456.297695
453.047614;459.736427;458.241744;456.854891
446.766695;460.692429;463.561705;457.420403
449.563652;461.470806;460.378667;457.647525
448.288353;462.200185;460.751900;458.174015
451.050985;462.100658;455.606911;457.944167
449.209414;462.667363;457.269473;458.326522
446.658570;463.134751;459.796261;458.758278
447.054732;463.379669;459.968764;459.101236
447.502268;463.533618;458.883477;459.170874
451.205190;462.547970;453.491099;458.598695
446.844823;462.970449;458.495070;458.896337
448.480066;462.921087;457.729441;458.855962
448.710539;463.090298;458.305731;459.018520
447.922547;462.287872;458.347255;458.262906
448.558482;462.353057;458.389882;458.214252
447.075473;462.473611;460.684916;458.313303
455.749277;460.565366;451.305976;457.123772
459.427207;459.819991;447.694131;456.955635
438.830901;460.849323;468.288437;456.920097
432.620827;461.720368;474.233656;456.856516
436.714329;462.271108;471.587291;457.594951
475.584650;460.530387;434.219406;458.127890
452.653002;461.400912;457.758128;457.847286
453.631855;462.050138;457.758322;457.996187
452.692884;462.570439;459.545823;458.259807
456.545279;462.414017;456.231829;458.337047
469.535182;459.577069;440.235329;456.593024
453.543711;460.736046;457.545426;456.840797
448.643542;461.395225;462.850306;457.012560
450.124865;461.436350;461.643284;457.090181
478.310826;458.364394;431.044232;455.753642
467.366749;458.632270;441.855506;455.511233
449.866872;460.296194;460.440675;456.051433
450.256750;460.529584;460.319331;456.215607
449.211730;461.180844;461.858485;456.649266
449.301432;461.485306;461.752951;456.880789
449.842533;460.167550;460.055368;455.699943
447.259575;461.035737;462.819910;456.183864
447.593518;461.438143;462.654563;456.684883
450.025038;461.680298;460.470373;457.012787
473.724760;458.803138;435.140815;456.009651
453.664315;460.499045;455.755347;456.382764
449.040012;461.176265;460.699362;456.559618
445.440667;462.092081;464.103661;456.949844
447.593322;462.502550;462.015027;457.437474
450.407428;462.877464;459.244526;457.887186
457.905419;460.669410;450.931515;456.620008
450.167771;462.002957;458.311602;457.107278
445.599594;463.022062;462.216523;457.582477
447.843565;463.590527;459.549600;458.114151
450.422002;463.882094;456.531959;458.691204
465.444944;460.258132;440.617336;458.133230
451.220750;462.393723;453.734957;458.342470
446.990877;463.552207;457.300054;458.905314
447.995059;464.071263;455.852211;459.524431
447.823296;465.008736;455.696977;459.958387
471.991902;461.045547;431.324402;460.728153
452.842546;464.760372;449.454626;459.604851
450.599643;466.989134;450.709442;459.718398
440.283311;461.704491;458.758806;467.029097
446.277536;459.854500;454.823222;466.468319
449.124324;456.652922;456.151913;463.977525
450.481097;457.190841;458.834622;460.051551
450.810102;457.620791;463.452316;455.672834
453.972739;457.259301;465.990413;451.332982
460.539469;456.529400;464.570640;446.349692
460.613538;454.063268;469.788167;444.038544
461.385269;450.721767;474.573399;442.630746
467.276394;448.467124;473.750428;440.666776
476.008093;447.814984;466.050419;439.038881
470.848678;443.397161;477.218390;438.009551
469.720330;440.699834;481.408201;438.400832
472.896877;439.344436;481.849059;437.085982
474.386092;437.718212;483.787681;436.161413
478.869126;438.616040;478.827234;435.024705
477.045598;436.953912;482.739384;434.928149
475.709277;436.873364;484.635315;435.512893
476.349668;436.301322;485.716849;435.227387
480.001459;442.074686;474.979678;436.135118
475.339439;439.268654;482.471110;436.626335
473.173418;438.076593;485.761577;437.354857
473.429939;438.253924;485.668405;438.017994
476.024934;439.487948;482.856861;437.806375
476.217343;444.927412;473.908796;439.719663
472.260249;443.614417;477.986847;441.491219
470.106335;443.042585;480.422274;442.380189
471.220297;445.054769;477.184754;443.119444
484.912960;457.217553;449.010456;442.383642
467.431086;451.918309;467.718162;447.541806
462.732083;451.001871;471.780732;449.574523
461.262593;451.498419;472.181662;450.537216
461.892657;453.104039;469.608045;451.294851
466.672845;460.099884;453.059355;453.229224
455.523112;457.554570;464.798288;456.229657
454.918678;458.068311;464.729129;456.785448
453.935226;458.830588;464.592321;457.652171
454.941867;459.220738;463.971117;457.593407
452.892768;463.328439;455.990737;460.381480
452.352732;463.674464;455.771666;461.062999
450.372867;463.977424;457.087412;461.732715
449.480233;464.243205;457.806616;462.131740
450.268633;464.261792;457.737227;461.850433
451.696511;465.176222;454.476313;462.132796
451.384234;468.344605;445.344685;464.074821
