0.066353;0.271596;0.013586;9.811291
0.067009;0.251502;0.012632;9.815766
0.072669;-0.469083;0.010605;9.758608
0.071595;-0.221361;0.009026;9.773277
0.070991;-0.009297;0.007723;9.790029
0.070580;0.142078;0.006451;9.795704
0.070520;0.232551;0.005560;9.803263
0.071031;0.281055;0.004980;9.810542
0.075672;-0.288831;0.003563;9.764801
0.074276;-0.025751;0.002806;9.783783
0.074080;0.100247;0.002391;9.793821
0.073928;0.187012;0.002222;9.801580
0.077314;-0.196160;0.001042;9.762445
0.076513;0.029772;0.000697;9.778323
0.075661;0.193113;0.000698;9.787838
0.075738;0.256032;0.001081;9.796599
0.075601;0.302003;0.001902;9.807903
0.080363;-0.339573;0.002070;9.758396
0.077870;-0.020819;0.002426;9.779431
0.077271;0.092587;0.002988;9.785898
0.076632;0.163418;0.003772;9.792134
0.076381;0.198440;0.004843;9.798409
0.081156;-0.343527;0.005128;9.752826
0.079149;-0.054890;0.005612;9.768723
0.078577;0.040724;0.006308;9.775399
0.077185;0.222351;0.007453;9.789423
0.075966;0.310403;0.008947;9.799839
0.083207;-0.420728;0.008340;9.732083
0.080112;-0.158730;0.008719;9.745316
0.077456;-0.017476;0.009516;9.760094
0.074007;0.171977;0.010885;9.772392
0.070291;0.390244;0.013278;9.790992
0.080858;-0.443215;0.012886;9.738574
0.075213;-0.123223;0.014890;9.752217
0.072408;-0.025566;0.017003;9.762944
0.067495;0.170247;0.020103;9.772717
0.063309;0.253342;0.023778;9.780236
0.070204;-0.153085;0.023467;9.749551
0.063801;-0.006988;0.027431;9.758087
0.055503;0.232153;0.033125;9.768525
0.050462;0.367661;0.039884;9.780797
0.074299;-0.444821;0.039610;9.746028
0.066134;-0.146397;0.046320;9.752908
0.058778;0.021300;0.053668;9.761872
0.050103;0.155368;0.061425;9.767824
0.041644;0.173620;0.069787;9.774277
0.065458;-0.576919;0.068610;9.741913
0.036394;-0.382385;0.077814;9.747266
0.169746;-0.140797;0.084716;9.757211
0.260382;0.086899;0.082170;9.761726
0.321566;0.308535;0.070701;9.771731
0.311836;-0.317327;0.047921;9.772834
0.309561;-0.035826;0.020198;9.774756
0.285446;0.102832;-0.012718;9.783475
0.257308;0.226961;-0.051249;9.793099
0.230082;0.300575;-0.093621;9.804786
0.141813;-0.212459;-0.126436;9.794521
0.149052;0.061414;-0.176450;9.798923
0.149348;0.144497;-0.222061;9.806161
0.161048;0.243939;-0.269975;9.816810
0.165084;0.220284;-0.312750;9.823799
0.080166;-0.400529;-0.325223;9.792981
0.111864;-0.153817;-0.367210;9.794853
0.129016;-0.059640;-0.402228;9.804139
0.149184;0.076271;-0.436697;9.814877
0.188727;0.282646;-0.478675;9.829846
0.088065;-0.283141;-0.466211;9.810008
0.116554;-0.058519;-0.495282;9.814817
0.135849;0.037258;-0.518171;9.827818
0.141768;0.084521;-0.533019;9.836313
0.160656;0.190509;-0.552130;9.848849
0.052922;-0.342708;-0.513180;9.821112
0.096243;-0.049507;-0.534278;9.830678
0.122383;0.088305;-0.546980;9.844261
0.140295;0.188119;-0.554838;9.854099
0.036930;-0.337375;-0.501472;9.821927
0.071007;-0.080792;-0.508542;9.828690
0.095995;0.046174;-0.511035;9.841982
0.126497;0.222149;-0.516965;9.855954
0.158778;0.377514;-0.527472;9.873093
0.029117;-0.386189;-0.451914;9.812665
0.062792;-0.120529;-0.455866;9.825179
0.085953;0.007356;-0.454760;9.839938
0.097427;0.092021;-0.446945;9.844481
0.128155;0.278694;-0.452592;9.861662
0.034115;-0.263690;-0.382251;9.801184
0.065613;-0.028103;-0.381477;9.823138
0.098874;0.207323;-0.385348;9.837562
0.106547;0.244062;-0.378455;9.841280
0.022180;-0.391623;-0.318168;9.791280
0.055460;-0.093767;-0.322299;9.805570
0.087576;0.130395;-0.328975;9.826275
0.103806;0.250018;-0.329614;9.832917
0.024673;-0.420873;-0.274741;9.775903
0.041066;-0.253706;-0.274959;9.767615
0.066306;-0.013755;-0.279454;9.787218
0.076620;0.066923;-0.276831;9.794179
0.091568;0.176100;-0.277938;9.804259
0.031803;-0.410615;-0.235213;9.757077
0.063942;-0.071479;-0.243370;9.765529
0.081139;0.045517;-0.246247;9.776708
0.098391;0.175284;-0.250622;9.785979
0.107459;0.194228;-0.252233;9.792204
0.051417;-0.397705;-0.219328;9.755800
0.069015;-0.078584;-0.230856;9.763888
0.062032;0.029689;-0.235840;9.770103
0.043318;0.085057;-0.235293;9.772067
0.023110;0.172484;-0.235834;9.778054
-0.046365;-0.423932;-0.198871;9.740467
-0.063391;-0.160746;-0.193455;9.745969
-0.093809;-0.086833;-0.179358;9.747936
-0.131337;-0.032125;-0.159877;9.749408
0.016653;-0.596324;-0.115784;9.739000
0.156595;-0.201668;-0.107186;9.752083
0.253696;0.095795;-0.108090;9.758059
0.304214;0.293509;-0.114732;9.770705
0.254300;-0.147304;-0.106947;9.782112
0.254300;0.187143;-0.131830;9.784277
0.231773;0.324072;-0.158774;9.798134
0.108802;-0.368545;-0.134417;9.778113
0.113161;0.046562;-0.170598;9.793312
0.040762;-0.250649;-0.178537;9.793250
0.074458;0.187619;-0.220962;9.797256
0.092140;0.354217;-0.256688;9.808071
0.113434;0.474533;-0.292112;9.824170
0.143157;0.567686;-0.330339;9.843382
0.057851;-0.276484;-0.316414;9.805588
0.088438;-0.088740;-0.343963;9.807555
0.102328;-0.052812;-0.362745;9.815590
0.126918;0.108371;-0.384840;9.826322
0.148803;0.241524;-0.405601;9.837390
0.155407;0.255298;-0.419169;9.843545
0.073863;-0.271430;-0.385481;9.789377
0.096534;-0.067159;-0.395506;9.809434
0.122000;0.146246;-0.406988;9.823033
0.126944;0.177857;-0.407476;9.827058
0.028989;-0.541626;-0.352453;9.772642
0.057849;-0.225646;-0.356008;9.790146
0.077222;-0.072585;-0.353234;9.803363
0.104428;0.167892;-0.355955;9.816082
0.117825;0.277494;-0.354859;9.826248
0.048075;-0.215427;-0.303305;9.775638
0.075013;0.073974;-0.306030;9.794303
0.092215;0.231243;-0.306146;9.809279
0.100959;0.296691;-0.303284;9.821901
0.105286;0.310308;-0.299664;9.831845
0.024418;-0.477981;-0.244805;9.765109
0.051834;-0.140426;-0.249366;9.782218
0.060596;-0.059665;-0.243809;9.792925
0.081076;0.171871;-0.246431;9.806494
0.026782;-0.436799;-0.205143;9.768207
0.053626;-0.073609;-0.209727;9.780161
0.070156;0.098526;-0.211689;9.792016
0.088563;0.308527;-0.216304;9.805847
0.099490;0.405284;-0.219632;9.818519
0.045904;-0.329444;-0.182974;9.770147
0.066226;-0.042697;-0.188053;9.783352
0.077378;0.083770;-0.189570;9.790989
0.089858;0.232619;-0.192818;9.799811
0.089528;0.196366;-0.189864;9.800137
0.040876;-0.449951;-0.158293;9.737900
0.051296;-0.148497;-0.161436;9.755634
0.059672;0.064382;-0.164338;9.766067
0.064318;0.227887;-0.166075;9.775551
0.066683;0.319076;-0.167073;9.786041
0.024064;-0.540172;-0.134328;9.739176
0.033343;-0.351845;-0.132382;9.744205
0.042672;-0.348889;-0.127531;9.749143
0.176430;-0.095935;-0.129088;9.763232
0.259492;0.000825;-0.136917;9.772167
0.245422;-0.400234;-0.129817;9.763240
0.291777;0.019935;-0.163362;9.778370
0.300262;0.272780;-0.203360;9.794297
0.286854;0.415402;-0.246632;9.814238
0.134384;-0.244529;-0.250617;9.817899
0.137982;-0.002089;-0.299086;9.818452
0.131542;0.079246;-0.344619;9.828226
0.151187;0.259694;-0.398487;9.842240
0.167910;0.353001;-0.451052;9.856306
0.034198;-0.355800;-0.438997;9.824904
0.074206;-0.114885;-0.484278;9.829232
0.104024;-0.000043;-0.522164;9.839320
0.134868;0.139039;-0.559088;9.848791
0.172545;0.285214;-0.598705;9.862461
0.059834;-0.185227;-0.563608;9.815938
0.092632;-0.004647;-0.586943;9.831184
0.109500;0.088782;-0.600833;9.840852
0.144774;0.244865;-0.622150;9.856303
0.144960;0.220461;-0.625959;9.862082
-0.004850;-0.508901;-0.549671;9.809609
0.042174;-0.189124;-0.560798;9.824406
0.058982;-0.091430;-0.553575;9.831748
0.112231;0.221270;-0.565256;9.849523
0.116300;0.245744;-0.553456;9.851529
0.027594;-0.159515;-0.483047;9.803591
0.055992;0.035687;-0.476938;9.820856
0.081832;0.199752;-0.470904;9.834659
0.099901;0.299271;-0.463018;9.847466
0.004002;-0.334226;-0.384603;9.789108
0.031971;-0.072383;-0.374997;9.806116
0.061862;0.148899;-0.369476;9.821726
0.072778;0.235709;-0.356405;9.827776
0.074408;0.239614;-0.339883;9.833262
0.079665;0.277295;-0.328142;9.842808
0.026472;-0.110070;-0.267471;9.795249
0.045567;0.090619;-0.261736;9.808766
0.060630;0.296955;-0.255909;9.819442
0.000541;-0.417936;-0.197397;9.760810
0.013576;-0.147864;-0.188619;9.769310
0.015850;-0.075800;-0.174747;9.777316
0.020380;0.078218;-0.164105;9.785179
0.022864;0.215658;-0.153651;9.794451
-0.006267;-0.370272;-0.112836;9.758041
-0.006588;-0.156386;-0.100638;9.760282
-0.009901;-0.024891;-0.087779;9.769063
-0.016960;0.150841;-0.074636;9.776869
-0.029326;0.228794;-0.057588;9.783850
-0.032681;-0.385131;-0.022884;9.748617
-0.033939;-0.069269;-0.004968;9.759466
-0.024056;0.039615;0.015869;9.764970
-0.011800;0.176448;0.037631;9.773920
-0.002423;0.298002;0.059952;9.784181
0.007201;0.298748;0.082565;9.791688
0.043652;-0.224254;0.100329;9.755494
0.031806;-0.117906;0.119105;9.761280
0.002974;-0.016350;0.139112;9.765499
0.149364;0.122567;0.153521;9.770153
0.260881;-0.496730;0.147862;9.752724
0.319042;-0.188659;0.139961;9.759295
0.335423;-0.085525;0.122199;9.764992
0.324183;0.097302;0.095878;9.775308
0.298352;0.298648;0.061422;9.785374
0.197078;-0.366848;0.028041;9.788101
0.178133;-0.037282;-0.017272;9.787045
0.156686;0.098981;-0.064443;9.791707
0.148742;0.234594;-0.114698;9.800335
0.144683;0.268436;-0.165093;9.809417
0.073714;-0.323807;-0.196770;9.799872
0.096457;-0.142213;-0.244167;9.800624
0.112208;-0.055341;-0.288069;9.806265
0.130188;0.042820;-0.331188;9.813525
0.160588;0.195453;-0.378552;9.820914
0.062457;-0.380935;-0.383190;9.821745
0.105390;-0.088020;-0.426812;9.820251
0.119179;-0.011782;-0.459325;9.823353
0.152191;0.172949;-0.498825;9.831098
0.170618;0.251996;-0.533487;9.840386
0.065837;-0.247470;-0.519071;9.840422
0.110598;0.011316;-0.556047;9.837698
0.113210;0.012275;-0.574293;9.838880
0.122344;0.068959;-0.592809;9.846703
0.140950;0.145648;-0.615080;9.854084
0.034741;-0.287041;-0.581295;9.840011
0.073272;-0.059185;-0.605029;9.837454
0.094302;0.029605;-0.620928;9.843895
0.121930;0.149005;-0.639929;9.852273
0.017799;-0.196499;-0.587607;9.824522
0.063033;0.030023;-0.605621;9.832187
0.087425;0.133660;-0.616007;9.840442
0.108405;0.209160;-0.626080;9.850407
0.126673;0.250651;-0.637242;9.860007
0.016807;-0.237257;-0.578684;9.837960
0.070138;0.022581;-0.598569;9.846184
0.101315;0.144236;-0.610380;9.852642
0.105510;0.153681;-0.609414;9.856107
-0.007354;-0.335660;-0.540216;9.824446
0.038840;-0.076480;-0.550406;9.834647
0.051926;-0.005434;-0.543484;9.838088
0.094380;0.198065;-0.554152;9.849342
-0.016283;-0.360014;-0.478255;9.816196
0.021738;-0.113036;-0.480963;9.821121
0.044178;-0.006544;-0.476036;9.828946
0.076081;0.168625;-0.478219;9.838562
0.004790;-0.241057;-0.421139;9.816746
0.037061;-0.019169;-0.422606;9.819515
0.048667;0.035699;-0.414706;9.825915
0.057304;0.086143;-0.404858;9.831117
0.080546;0.213130;-0.406543;9.840554
0.093853;0.268129;-0.406024;9.847992
0.006112;-0.355900;-0.344551;9.807188
0.032479;-0.151912;-0.346520;9.812261
0.046796;-0.068394;-0.342565;9.818887
0.061520;0.042704;-0.339544;9.822788
0.012824;-0.247362;-0.291573;9.786286
0.042789;0.012337;-0.294331;9.796844
0.058069;0.128340;-0.291721;9.803113
-0.005621;-0.337848;-0.239710;9.780349
0.044194;0.086892;-0.254211;9.797097
0.009994;-0.190388;-0.222667;9.789241
0.048861;0.172604;-0.235435;9.795260
0.071822;0.358217;-0.245548;9.806766
0.099869;0.560906;-0.262849;9.823368
0.053828;0.030269;-0.239978;9.810159
0.070977;0.154981;-0.250414;9.813799
0.079361;0.164660;-0.256889;9.823253
0.090478;0.193827;-0.264203;9.831322
0.105366;0.241648;-0.273595;9.840615
0.031486;-0.488629;-0.237295;9.780235
0.031915;-0.294653;-0.241142;9.787556
0.020655;-0.198929;-0.239403;9.792843
0.013597;-0.003611;-0.238959;9.797719
0.006857;0.181202;-0.237538;9.803753
-0.042296;-0.340730;-0.198522;9.763421
-0.048054;-0.070397;-0.188176;9.767151
-0.055929;0.055738;-0.170350;9.777604
-0.068633;0.123980;-0.145401;9.782375
-0.080511;0.209242;-0.116947;9.790138
-0.078443;-0.176851;-0.068083;9.758589
0.054893;0.055100;-0.037246;9.767949
0.153500;0.158518;-0.012972;9.776026
0.214070;0.218445;0.002020;9.783303
0.238975;0.216289;0.010156;9.789009
0.205681;-0.310783;0.021249;9.769269
0.189246;-0.073335;0.012986;9.774859
0.159062;0.003378;0.001738;9.779938
0.129281;0.101254;-0.014285;9.784691
0.106979;0.222174;-0.035296;9.792805
0.060082;-0.117047;-0.047321;9.767307
0.062735;0.125643;-0.075293;9.777470
0.061930;0.165182;-0.099015;9.781117
0.066403;0.188179;-0.122844;9.787410
0.042916;-0.251443;-0.134479;9.768387
0.068563;0.058654;-0.162068;9.778145
0.084719;0.192127;-0.185130;9.784052
0.090107;0.186790;-0.202740;9.788265
0.047183;-0.420105;-0.198575;9.762453
0.060523;-0.186350;-0.213684;9.768716
0.070667;-0.040120;-0.225186;9.775675
0.084639;0.174042;-0.237383;9.783085
0.089457;0.240722;-0.244211;9.789070
0.043787;-0.337674;-0.224425;9.769550
0.057854;-0.070193;-0.229586;9.774145
0.068462;0.076174;-0.231347;9.781229
0.080553;0.250136;-0.232889;9.790122
0.087848;0.342274;-0.232322;9.800247
0.042089;-0.344631;-0.201219;9.770050
0.052372;-0.113467;-0.198422;9.773588
0.055440;-0.051805;-0.190707;9.779110
0.064972;0.144393;-0.186426;9.788079
0.066254;0.170638;-0.177497;9.791718
0.065857;0.179996;-0.168254;9.796501
0.037318;-0.291509;-0.137874;9.759041
0.049887;0.013477;-0.135013;9.771976
0.052375;0.094153;-0.126806;9.777824
0.055581;0.200821;-0.119964;9.787441
0.055697;0.211170;-0.111568;9.795685
0.036932;-0.344491;-0.087514;9.775754
0.042163;-0.074263;-0.083034;9.782428
0.043843;0.027994;-0.076863;9.788571
0.043750;0.099299;-0.069220;9.794510
0.043531;0.199600;-0.062377;9.804661
0.035139;-0.382503;-0.043042;9.780989
0.040333;-0.154716;-0.037075;9.784763
0.045660;-0.031762;-0.030858;9.791356
0.052593;0.141428;-0.025302;9.798057
0.058790;0.205584;-0.019803;9.803444
0.061585;-0.375472;-0.008017;9.783432
0.066396;-0.264296;-0.005078;9.772552
0.071292;-0.035419;-0.004031;9.780906
0.074509;0.091885;-0.003565;9.786460
0.077592;0.142121;-0.003610;9.791838
0.080300;0.121839;-0.004499;9.795066
0.185759;-0.316695;-0.008561;9.781369
0.276015;-0.074519;-0.030498;9.783426
0.317100;0.014912;-0.061070;9.790525
0.336216;0.166805;-0.103215;9.802462
0.335444;0.309458;-0.156401;9.817131
0.191829;-0.300153;-0.187112;9.799971
0.184475;-0.062756;-0.248201;9.805108
0.164975;0.036439;-0.307040;9.817165
0.161185;0.176469;-0.371234;9.828519
0.172569;0.306273;-0.438930;9.843074
0.041315;-0.308964;-0.451303;9.810443
0.074899;-0.099543;-0.507339;9.819717
0.110018;0.039615;-0.559516;9.835544
0.123243;0.082794;-0.597812;9.840255
0.137039;0.117995;-0.631310;9.848921
0.018328;-0.410697;-0.602889;9.809058
0.082126;-0.052096;-0.640889;9.824868
0.106188;0.049650;-0.658362;9.834110
0.137719;0.197602;-0.676267;9.847069
0.153085;0.248890;-0.684662;9.858380
0.055118;-0.149891;-0.627387;9.819880
0.084484;0.008084;-0.627634;9.833977
0.108463;0.137852;-0.623354;9.845707
0.132604;0.249154;-0.618187;9.859479
0.021084;-0.343922;-0.536763;9.810914
0.036342;-0.211449;-0.521876;9.804385
0.055961;-0.052574;-0.504967;9.819393
0.076783;0.079075;-0.488710;9.832500
0.089038;0.152641;-0.468066;9.839671
0.112948;0.291230;-0.456438;9.855828
0.109276;0.232651;-0.432537;9.856788
0.002347;-0.509654;-0.342389;9.772733
0.037194;-0.180251;-0.335318;9.794625
0.061963;0.013191;-0.324815;9.814434
0.078193;0.159238;-0.313452;9.820626
0.006706;-0.460477;-0.244730;9.765085
0.043578;-0.072694;-0.243941;9.787869
0.065262;0.125110;-0.240740;9.803688
0.074611;0.222508;-0.233984;9.809422
0.079650;0.264697;-0.228000;9.817682
0.016972;-0.469450;-0.177016;9.759201
0.033121;-0.227662;-0.175674;9.772474
0.041623;-0.116084;-0.170789;9.782773
0.053516;0.073896;-0.169784;9.790935
0.058706;0.167610;-0.166686;9.796804
0.070274;0.354656;-0.170667;9.812272
0.036952;-0.080178;-0.138184;9.766025
0.041860;0.022626;-0.136281;9.775670
0.052231;0.257475;-0.139213;9.789365
0.056986;0.381433;-0.139902;9.801896
0.023264;-0.414513;-0.109583;9.750214
0.028391;-0.176436;-0.107895;9.755809
0.029674;-0.061283;-0.103495;9.765490
0.032765;0.207895;-0.101210;9.777826
0.016864;-0.455234;-0.075683;9.734678
0.016458;-0.117166;-0.070377;9.743449
0.016259;-0.006731;-0.060618;9.751902
0.019092;0.234096;-0.051233;9.763803
0.022420;0.421847;-0.040599;9.777966
0.035929;-0.468499;-0.017211;9.733359
0.035884;-0.146135;-0.006295;9.742153
0.033654;-0.067427;0.006262;9.748509
0.026236;-0.049447;0.020163;9.749319
0.033922;-0.748685;0.035270;9.720044
-0.001411;-0.636946;0.049418;9.727212
0.062219;-0.136980;0.065679;9.746105
0.108187;0.104242;0.076971;9.751338
0.139973;0.370821;0.085179;9.764140
0.157805;0.448025;0.089238;9.780719
0.163437;0.169014;0.085053;9.779291
0.148462;0.238433;0.081638;9.786445
0.128372;0.386898;0.075988;9.798648
0.108556;0.449884;0.068189;9.809850
0.090218;-0.306452;0.055526;9.777710
0.081067;-0.074599;0.043879;9.777186
0.074937;0.017595;0.031513;9.781819
0.074060;0.246974;0.018312;9.789422
0.076423;0.311076;0.005678;9.795180
0.076736;-0.323333;-0.007522;9.763228
0.083250;0.021172;-0.020687;9.769675
0.088683;0.104052;-0.032267;9.778273
0.093829;0.245336;-0.043365;9.788352
0.099305;0.350902;-0.053773;9.800699
0.088407;-0.370572;-0.059594;9.747395
0.093129;-0.031736;-0.068980;9.760648
0.096484;0.117375;-0.076668;9.776010
0.098455;0.192957;-0.082683;9.783971
0.084585;-0.369298;-0.081953;9.757404
0.090921;-0.028924;-0.087495;9.769866
0.093773;0.070829;-0.090702;9.778834
0.096786;0.204060;-0.093467;9.790349
0.073583;-0.496730;-0.083589;9.748509
0.066020;-0.555191;-0.080688;9.740068
0.080027;0.066491;-0.085958;9.755039
0.095611;0.546856;-0.091706;9.766014
0.103575;0.798302;-0.096307;9.792243
0.083988;0.021859;-0.087867;9.796290
0.092573;0.268716;-0.091776;9.799479
0.098235;0.317723;-0.094032;9.820039
0.102990;0.399863;-0.096468;9.837737
0.101461;0.301469;-0.096318;9.842351
0.082667;-0.282692;-0.086403;9.768628
0.087991;-0.065039;-0.088744;9.790243
0.095068;0.125360;-0.091300;9.804606
0.098236;0.189169;-0.092385;9.808405
0.078853;-0.482333;-0.081153;9.747602
0.084654;-0.306190;-0.083266;9.744757
0.093575;-0.026078;-0.087551;9.769286
0.098038;0.059249;-0.089387;9.776358
0.106623;0.241206;-0.093618;9.793637
0.083350;-0.477433;-0.081841;9.738806
0.095840;-0.088730;-0.088257;9.759736
0.104685;0.112036;-0.093665;9.777012
0.110732;0.256869;-0.098753;9.788422
0.113929;0.265187;-0.102289;9.796496
0.088886;-0.409889;-0.091902;9.750408
0.098397;-0.132870;-0.098071;9.768446
0.106216;0.014896;-0.103320;9.778300
0.118262;0.224758;-0.111108;9.791542
0.125891;0.303808;-0.118012;9.801068
0.096281;-0.387446;-0.108098;9.762883
0.112358;-0.108050;-0.117549;9.771005
0.122635;-0.012377;-0.125383;9.779275
0.140982;0.191330;-0.137351;9.789579
0.155630;0.258313;-0.148669;9.796139
0.162415;0.239843;-0.159758;9.800252
0.119173;-0.290436;-0.152209;9.747646
0.129397;-0.117387;-0.166676;9.758981
0.140897;0.045120;-0.182863;9.771131
0.146130;0.092939;-0.196871;9.778471
0.164365;0.178997;-0.215034;9.789884
0.113063;-0.443896;-0.206453;9.762367
0.166335;-0.190211;-0.230573;9.770145
0.222224;-0.121487;-0.253900;9.785184
-0.005205;0.193773;-0.282587;9.785153
-0.216735;-0.467964;-0.250489;9.755526
-0.313504;-0.087628;-0.244693;9.761709
-0.344456;-0.009277;-0.216866;9.768021
-0.327193;0.160520;-0.177488;9.779017
