,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.52043509018663,-0.6280604087644666,1.5519612962900364,-1.0195772966057157,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00323.jpg
1,10.38004002384942,-0.6292946855800661,1.5518243562618177,-1.0118409512093431,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00324.jpg
2,10.191575604509861,-0.6309835032227332,1.5516383524976627,-1.0012375495927799,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00325.jpg
3,10.047132687402398,-0.6324869701437996,1.55149011718577,-0.9930979920762366,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00326.jpg
4,9.90406311314653,-0.6346056608906763,1.5513371250036558,-0.9854386182795654,frame_center_00327.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00327.jpg
5,9.765466721268126,-0.6373836971966343,1.551180645376415,-0.9785073265002934,frame_center_00328.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00328.jpg
6,9.629179076368837,-0.6407958547690836,1.5510198316740806,-0.972136818992901,frame_center_00329.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00329.jpg
7,9.447946964391907,-0.6460021517661796,1.5508008093290695,-0.9640011784793989,frame_center_00330.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00330.jpg
8,9.319292846423894,-0.6501906022550237,1.550637852725992,-0.9585143643783245,frame_center_00331.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00331.jpg
9,9.192249897083974,-0.6545452804521296,1.5504755285745424,-0.9531929687806927,frame_center_00332.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00332.jpg
10,9.063863989673989,-0.6589508400296995,1.5503167636149764,-0.947747509571905,frame_center_00333.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 6\frame_center_00333.jpg
