,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,13.220095896041812,0.00774467342628693,1.5552770569536325,0.05849239021844532,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00591.jpg
1,13.045686055050957,0.012198914472377531,1.5550828231128537,0.06263698157453046,frame_center_00592.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00592.jpg
2,12.86805182534545,0.016346315367619102,1.5548835340581757,0.06644640510607935,frame_center_00593.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00593.jpg
3,12.637633482572515,0.02101492827435214,1.5546183834708056,0.07065743516929812,frame_center_00594.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00594.jpg
4,12.457624845051418,0.024032180284822235,1.5544058715716849,0.073315033543909,frame_center_00595.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00595.jpg
5,12.281549471526297,0.026411442133533303,1.5541960302210849,0.07535009705487106,frame_center_00596.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00596.jpg
6,12.1065300408208,0.02822145266034104,1.5539836159386504,0.07682939216040818,frame_center_00597.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00597.jpg
7,11.935900608567955,0.02955506094532101,1.5537720718242782,0.07784870042342096,frame_center_00598.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00598.jpg
8,11.766684106732265,0.030541547067513886,1.5535571415328493,0.07852545826499657,frame_center_00599.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00599.jpg
9,11.541903733909908,0.03135955893103359,1.5532724107759355,0.07892211432980112,frame_center_00600.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00600.jpg
10,11.372095146373306,0.03169633789490467,1.55305979077322,0.07891930078393727,frame_center_00601.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00601.jpg
11,11.20600321684548,0.03190824773251277,1.5528498929757906,0.07876919810990257,frame_center_00602.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00602.jpg
12,11.040535342449418,0.03207761141089405,1.5526384195999092,0.0785393939545651,frame_center_00603.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00603.jpg
13,10.828363756261323,0.03232796469054389,1.5523676611642805,0.07820960835128643,frame_center_00604.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00604.jpg
14,10.666381921633416,0.032619612875474324,1.5521699088106793,0.07799929304547026,frame_center_00605.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00605.jpg
15,10.501391314893922,0.033133949132654106,1.5519665661567372,0.07794332734670117,frame_center_00606.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00606.jpg
16,10.333525454778131,0.03386516557887642,1.5517521103508574,0.07803154226291431,frame_center_00607.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00607.jpg
17,10.168847539310297,0.034767013585965234,1.5515357263559064,0.07824018333599625,frame_center_00608.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00608.jpg
18,9.951619074624846,0.03627448844538428,1.551243689530484,0.07873423332393026,frame_center_00609.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00609.jpg
19,9.784305604182912,0.03777218906616797,1.5510155033917488,0.07936877670509723,frame_center_00610.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00610.jpg
20,9.619581254297431,0.039607880711448384,1.5507902753452598,0.08027874299613735,frame_center_00611.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00611.jpg
21,9.451450887375685,0.04185211592817417,1.5505517027645739,0.08149684974072313,frame_center_00612.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00612.jpg
22,9.282936059740711,0.04442278041176051,1.5503025611067938,0.08295417093615365,frame_center_00613.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00613.jpg
23,9.063668355571453,0.04826163242560888,1.549960650088346,0.08520848622590327,frame_center_00614.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00614.jpg
24,8.897297103305574,0.051526010224768104,1.5496903729975122,0.08716184794586335,frame_center_00615.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00615.jpg
25,8.730402148125396,0.05512383189729153,1.549412062332514,0.08934343223724328,frame_center_00616.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00616.jpg
26,8.562969324291132,0.05907763900523566,1.5491194377079673,0.09176771912304593,frame_center_00617.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00617.jpg
27,8.395251596279452,0.06327940678847543,1.54880938932506,0.09432540749328222,frame_center_00618.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00618.jpg
28,8.17065716170386,0.06919222170439587,1.5483669968441338,0.097852410172798,frame_center_00619.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00619.jpg
29,8.003099645688213,0.07380362631989223,1.5480178069362711,0.10053729703264125,frame_center_00620.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00620.jpg
30,7.8325175394071715,0.07868339044488648,1.547649211141783,0.10331767092933575,frame_center_00621.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00621.jpg
31,7.66161675937181,0.0838111895534901,1.5472701400147535,0.10619116087943103,frame_center_00622.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00622.jpg
32,7.490277713106273,0.08918283854710962,1.5468707657019003,0.10914139587298033,frame_center_00623.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00623.jpg
33,7.267320903272461,0.09644628762623464,1.5463131950570443,0.1129976124928258,frame_center_00624.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00624.jpg
34,7.095282093973828,0.10222141098171278,1.5458542108459465,0.11593202165560879,frame_center_00625.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00625.jpg
35,6.922969708795401,0.10816312348791923,1.5453742949367661,0.11882912005246471,frame_center_00626.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00626.jpg
36,6.756483180299421,0.11409789361245304,1.544883497848769,0.12161753747268733,frame_center_00627.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00627.jpg
37,6.538602950856183,0.12202388532488184,1.5441939291970612,0.12510411845377734,frame_center_00628.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00628.jpg
38,6.3633720912407945,0.12854675191063203,1.5435956003851816,0.12776993073664666,frame_center_00629.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00629.jpg
39,6.194371709174774,0.13501087819559876,1.5429873399096348,0.130248955686445,frame_center_00630.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00630.jpg
40,6.028490331109514,0.1415678879579212,1.5423563522668948,0.13261963606726912,frame_center_00631.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00631.jpg
41,5.859749345736721,0.14844092905219108,1.5416711684412527,0.13493299427731253,frame_center_00632.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00632.jpg
42,5.639974034259595,0.15776900633955648,1.5407060094267453,0.13782230898058723,frame_center_00633.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00633.jpg
43,5.468281710654519,0.1653747145614246,1.5399047460920492,0.13996557582126634,frame_center_00634.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00634.jpg
44,5.296200320064133,0.17334174948457903,1.5390614603383086,0.14203592588023106,frame_center_00635.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00635.jpg
45,5.129635437916833,0.18150058111344913,1.5381792593253014,0.1440412104720874,frame_center_00636.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00636.jpg
46,4.9566256917375835,0.19043794170032236,1.537180034006727,0.14607855404295655,frame_center_00637.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00637.jpg
47,4.731854296251806,0.20278528976282217,1.5357462288887955,0.1485996288158682,frame_center_00638.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0093\images\Gate 10\frame_center_00638.jpg
