,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,10.559796027101067,0.5837986862076776,1.553197256434583,1.1223931799502882,frame_center_00650.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00650.jpg
1,10.42037515661254,0.590449101411072,1.552846872908237,1.1204559600536097,frame_center_00651.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00651.jpg
2,10.282368214427503,0.5980732816078169,1.5524957272158604,1.1191978899912058,frame_center_00652.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00652.jpg
3,10.144484263288398,0.608116663547356,1.5521369273440382,1.119844992080611,frame_center_00653.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00653.jpg
4,10.012875761594852,0.6198176450016204,1.5517724725216748,1.121997219600118,frame_center_00654.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00654.jpg
5,9.842145380945768,0.6362590429350403,1.5512286123884298,1.1251349260520538,frame_center_00655.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00655.jpg
6,9.720726022035128,0.6484204944756344,1.550769734950525,1.1271636635638798,frame_center_00656.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00656.jpg
7,9.608894545733929,0.6603760357374195,1.5502963831614205,1.1292738222255911,frame_center_00657.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00657.jpg
8,9.501768489094777,0.6729648551668053,1.5498136402937335,1.1319861559971756,frame_center_00658.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00658.jpg
9,9.396731031511887,0.6863369106489645,1.5493183770875711,1.135312766608262,frame_center_00659.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00659.jpg
10,9.262771215538425,0.7043028566408593,1.5486589185516932,1.1400941982253636,frame_center_00660.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00660.jpg
11,9.164027995489583,0.7176730642886673,1.5481611152357353,1.143595844268125,frame_center_00661.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00661.jpg
12,9.068403621505333,0.7300058532294171,1.5476795050150784,1.1463511188979094,frame_center_00662.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00662.jpg
13,7.931414081933753,0.7344645117858204,1.5420566372744247,1.0493342342659835,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00673.jpg
14,7.828034659847301,0.7184479138977022,1.5415404946760916,1.0259552593983159,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00674.jpg
15,7.690116689119629,0.6936949395514227,1.5408400254420405,0.9919311503373756,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 11\frame_center_00675.jpg
