,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,12.746565241766021,0.05264922442204634,1.555822086333468,0.0756633533281793,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00135.jpg
1,12.62316331327571,0.05553175194676219,1.5556663406016955,0.07777199316748984,frame_center_00136.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00136.jpg
2,12.490662945729742,0.05870520708338545,1.5555019065840878,0.0800869368060716,frame_center_00137.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00137.jpg
3,12.360739486836763,0.06188682596582451,1.5553342571046924,0.08240412953965048,frame_center_00138.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00138.jpg
4,12.189567301143468,0.06604558984894382,1.5551041495842597,0.08540272347873223,frame_center_00139.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00139.jpg
5,12.06040783574136,0.06903689001767022,1.554925301681806,0.0875145335001547,frame_center_00140.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00140.jpg
6,11.92918441891422,0.07178217376047702,1.5547396356000112,0.08937592740393285,frame_center_00141.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00141.jpg
7,11.802793201289859,0.07400217509980556,1.554557592448566,0.0907646939904666,frame_center_00142.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00142.jpg
8,11.637881510707386,0.0763629868218747,1.5543099335193098,0.09207647698327492,frame_center_00143.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00143.jpg
9,11.507841684791304,0.07779992326431229,1.5541064103139095,0.09271793596623246,frame_center_00144.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 3\frame_center_00144.jpg
