,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,6.9043211804849145,-0.9065302494523126,1.541237198086893,-1.026602533752175,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00410.jpg
22,6.771325161811416,-0.8971537228369217,1.540552435996805,-0.9993909305375364,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00411.jpg
23,6.66550908919945,-0.8885123143465332,1.539995159421866,-0.9766843878249691,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00412.jpg
24,6.5630236683197625,-0.8788334965542903,1.5394463406530474,-0.9535258967350253,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00413.jpg
25,6.458569085331849,-0.8683045627746528,1.538868816424803,-0.9293743742888743,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00414.jpg
26,6.35956344460886,-0.8580155405563108,1.538302057974521,-0.9062727165826607,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00415.jpg
27,6.221824464751953,-0.8433329589160483,1.5374859487731927,-0.8739365933324528,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00416.jpg
28,6.118367050335281,-0.8315382884259237,1.5368644238796132,-0.8490593198701588,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00417.jpg
29,6.014012332989721,-0.8184996530041304,1.5362268256380451,-0.8230168035711953,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00418.jpg
30,5.910756399969435,-0.8051929939605316,1.535577647970562,-0.7969892986535707,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00419.jpg
31,5.80300571044724,-0.7912499018374142,1.5348773862396456,-0.7699014607231711,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 7\Sans Cible\frame_center_00420.jpg
