,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,5.275256658857522,0.4850700784825568,1.526721642979777,0.5197338144248338,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00696.jpg
17,5.152325074450007,0.4623226327672274,1.5258257384954932,0.48937275938240177,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00697.jpg
18,5.026542959418723,0.44035442808277914,1.5248848390309167,0.45980564166570304,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00698.jpg
19,4.859661321931737,0.41208170608678163,1.52361030527341,0.4218036800891607,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00699.jpg
20,4.7318152887884235,0.3913332971156205,1.5225769027084466,0.3938382976213415,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00700.jpg
21,4.605512208139273,0.37211846434582263,1.5215036722607267,0.36764625265338147,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00701.jpg
22,4.478527958260164,0.35389932466098895,1.52037402805598,0.34256281830363733,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00702.jpg
23,4.353092347410529,0.33595324432609797,1.5192124060194896,0.3180396750221135,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00703.jpg
24,4.181759455627013,0.31279872068020165,1.51750836291481,0.28610706222595716,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00704.jpg
25,4.0590157126852695,0.2981896838782596,1.5161966127804358,0.265257147431079,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00705.jpg
26,3.9326936956179024,0.2850823380368048,1.5147585727165698,0.24573305721660255,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00706.jpg
27,3.8005625743895566,0.27312855298972405,1.513159264073113,0.22708735314661332,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00707.jpg
28,3.6733162126117627,0.26267718952755637,1.5115358725939174,0.21025534653960065,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00708.jpg
29,3.5053653242154303,0.24937076309072914,1.5092877799730369,0.18870543188855748,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00709.jpg
30,3.3767269751271196,0.23946180323326072,1.507429887606784,0.172609441673357,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00710.jpg
31,3.2492533933336816,0.2301744330698936,1.5054375692026534,0.15725263280740354,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00711.jpg
32,3.118246856944494,0.22123462377450132,1.5032133554391132,0.14210804990792525,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00712.jpg
33,2.9858523631614857,0.21268984152071013,1.5007654445202818,0.12731033018021076,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00713.jpg
34,2.809558806177017,0.20163652249519082,1.4971188409692293,0.10794531252578565,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00714.jpg
35,2.6743666499798984,0.19402075800878293,1.4939710164069264,0.09386086754725564,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00715.jpg
36,2.540852866713374,0.18738283849953596,1.4905090754351886,0.08069121726903283,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00716.jpg
37,2.4044205090116635,0.18149187954790413,1.4865717317623353,0.06793378739726386,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00717.jpg
38,2.2698841920494415,0.17618326270232032,1.4822475092539522,0.055658464321871826,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00718.jpg
39,2.1325542725411126,0.17142952382316068,1.4772367131611872,0.043512960893459685,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00719.jpg
40,1.9491088846027775,0.16655575571030434,1.4693571991400125,0.028128186628991525,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00720.jpg
41,1.8137935227920738,0.16424577061838797,1.4624697467624868,0.017436765924841335,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00721.jpg
42,1.6782937153919852,0.1628851222203771,1.4544350492367653,0.007021295571169706,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00722.jpg
43,1.5426054149436912,0.16238176216448919,1.4449226946321814,-0.003374326456942356,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00723.jpg
44,1.3658702072781843,0.1642081686095862,1.4295753644413258,-0.01629488914872823,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00724.jpg
45,1.2283299396730225,0.1683708589264823,1.4144445880882301,-0.02572968024382538,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00725.jpg
46,1.0937793081699962,0.175552875550955,1.3958342797723602,-0.034485026291060095,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00726.jpg
47,0.9599215980161978,0.18661416746881665,1.3720217247932929,-0.04303173273936922,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00727.jpg
48,0.8271863749015667,0.20366481565923822,1.340546632561128,-0.051260013096939616,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 11\frame_center_00728.jpg
