3.097771;-0.015512;0.209632;0.001000;-0.071506;-0.009644;23.573477;17.182099;0.797589;0.874748;-0.015557;0.031556;0.483299;2.000000
3.101623;-0.015365;0.201162;0.000963;0.022783;-0.010314;23.700240;17.381297;0.796928;0.874974;-0.014878;0.030358;0.482988;2.000000
3.104033;-0.015295;0.200177;0.000817;-0.094692;-0.009161;23.795486;17.530764;0.796473;0.875119;-0.014691;0.030051;0.482750;2.000000
3.105100;-0.015388;0.180194;0.000408;-0.097550;-0.008672;23.889181;17.677623;0.796049;0.875332;-0.013127;0.027206;0.482578;2.000000
3.102604;-0.015448;0.170699;0.001003;-0.007259;-0.009341;23.982898;17.824348;0.795623;0.875492;-0.012421;0.025956;0.482375;2.000000
3.098117;-0.015348;0.182998;0.002708;0.115736;-0.010347;24.105033;18.015307;0.795051;0.875612;-0.013337;0.027728;0.482033;2.000000
3.097621;-0.015344;0.191889;0.001806;-0.064892;-0.009148;24.198766;18.161657;0.794672;0.875710;-0.013871;0.028810;0.481777;2.000000
3.097221;-0.015534;0.171432;0.001917;-0.127603;-0.008703;24.294246;18.310550;0.794324;0.875925;-0.012212;0.025902;0.481597;2.000000
3.092696;-0.015787;0.157737;0.002800;-0.020068;-0.009118;24.389703;18.459216;0.794008;0.876102;-0.011075;0.023953;0.481402;2.000000
3.086635;-0.015968;0.166854;0.001737;0.117026;-0.010012;24.481726;18.602343;0.793734;0.876195;-0.011696;0.025217;0.481154;2.000000
3.082433;-0.016080;0.207975;-0.002276;0.199029;-0.010922;24.607179;18.797159;0.793459;0.876206;-0.014748;0.030798;0.480725;2.000000
3.085929;-0.016164;0.227801;-0.005768;-0.037347;-0.009817;24.699343;18.940059;0.793379;0.876250;-0.016216;0.033247;0.480435;2.000000
3.091589;-0.016266;0.206910;-0.012678;-0.172920;-0.009209;24.793419;19.085747;0.793353;0.876485;-0.014749;0.030025;0.480265;2.000000
3.092478;-0.016086;0.179493;-0.020556;-0.128026;-0.009135;24.887615;19.231473;0.793363;0.876729;-0.012971;0.025843;0.480115;2.000000
3.088288;-0.015266;0.163440;-0.029332;-0.057077;-0.009329;24.986804;19.384818;0.793400;0.876914;-0.012374;0.023230;0.479926;2.000000
3.079771;-0.012997;0.156007;-0.043672;-0.008710;-0.008544;25.109253;19.574109;0.793472;0.877084;-0.012932;0.021503;0.479680;2.000000
3.072572;-0.010140;0.153188;-0.028999;-0.025147;-0.006974;25.201204;19.716385;0.793577;0.877183;-0.013690;0.020476;0.479523;2.000000
3.064643;-0.006514;0.141158;0.029682;-0.175657;-0.003368;25.296142;19.863534;0.793761;0.877296;-0.012662;0.018600;0.479423;2.000000
3.053238;-0.004047;0.101979;0.098923;-0.255700;-0.001047;25.387331;20.005112;0.793983;0.877443;-0.008074;0.013830;0.479413;2.000000
3.033324;-0.004618;0.059420;0.165013;-0.210921;-0.001321;25.481296;20.151033;0.794215;0.877554;-0.001395;0.009639;0.479379;2.000000
2.996847;-0.013383;0.033761;0.231056;-0.005191;-0.007403;25.605721;20.343514;0.794520;0.877634;0.007447;0.009660;0.479177;2.000000
2.968901;-0.026556;0.044801;0.249650;0.122940;-0.016625;25.697033;20.483381;0.794755;0.877700;0.012653;0.014455;0.478826;2.000000
2.944852;-0.044712;0.073292;0.246502;0.184129;-0.029093;25.786834;20.618979;0.795031;0.877817;0.016563;0.021644;0.478220;2.000000
2.925528;-0.068287;0.101221;0.204405;0.038824;-0.042876;25.880540;20.757667;0.795424;0.878094;0.020290;0.028285;0.477221;2.000000
2.909406;-0.095243;0.098939;0.156012;-0.075958;-0.058407;25.973673;20.892089;0.795903;0.878687;0.025065;0.029746;0.475811;2.000000
2.885520;-0.133996;0.087457;0.113447;-0.057932;-0.084986;26.100435;21.068951;0.796596;0.879904;0.030691;0.029672;0.473230;2.000000
2.866487;-0.162363;0.087713;0.094540;0.011373;-0.107919;26.195007;21.196087;0.797109;0.881086;0.033416;0.030481;0.470789;2.000000
2.847658;-0.190460;0.101674;0.082461;0.062750;-0.133324;26.294584;21.325426;0.797663;0.882573;0.034919;0.033001;0.467714;2.000000
2.831452;-0.217008;0.105914;0.044916;-0.079527;-0.156338;26.395912;21.452293;0.798330;0.884444;0.036558;0.033687;0.463991;2.000000
2.815161;-0.240706;0.096279;0.031524;-0.082488;-0.181055;26.497223;21.574478;0.798988;0.886670;0.038454;0.032109;0.459681;2.000000
2.792001;-0.266962;0.097842;0.048913;0.047733;-0.217854;26.633695;21.732000;0.799824;0.890008;0.039903;0.032269;0.453048;2.000000
2.776675;-0.282968;0.117773;0.065090;0.120580;-0.247036;26.738959;21.848173;0.800444;0.892791;0.039966;0.035513;0.447286;2.000000
2.766207;-0.295790;0.145893;0.078136;0.154456;-0.275857;26.844160;21.959815;0.801064;0.895765;0.039695;0.040116;0.440931;2.000000
2.761407;-0.306627;0.160724;0.043073;-0.053206;-0.298671;26.953336;22.071117;0.801752;0.899166;0.040323;0.042334;0.433684;2.000000
2.756880;-0.317408;0.147704;0.024513;-0.116347;-0.328987;27.102952;22.216457;0.802665;0.904318;0.042499;0.039909;0.422860;2.000000
2.751332;-0.322024;0.138767;0.031536;-0.067049;-0.351806;27.219149;22.323887;0.803311;0.908451;0.043956;0.038211;0.413914;2.000000
2.744949;-0.323755;0.141117;0.044526;0.022047;-0.374086;27.337391;22.428555;0.803926;0.912668;0.044824;0.038410;0.404417;2.000000
2.740273;-0.322972;0.160846;0.063499;0.132216;-0.395974;27.455550;22.528651;0.804523;0.916818;0.044898;0.041564;0.394589;2.000000
2.740606;-0.320425;0.186762;0.043071;0.012492;-0.411779;27.577995;22.627811;0.805173;0.921104;0.044786;0.045539;0.384042;2.000000
2.746255;-0.315694;0.182527;0.005802;-0.096465;-0.426307;27.738241;22.750901;0.806015;0.926944;0.045659;0.044341;0.369763;2.000000
2.749492;-0.310035;0.175218;0.002383;-0.069244;-0.436182;27.861432;22.840673;0.806588;0.931365;0.046101;0.042694;0.358625;2.000000
2.751703;-0.302445;0.177505;0.014837;0.021860;-0.445141;27.986609;22.927814;0.807125;0.935664;0.046058;0.042634;0.347266;2.000000
2.755025;-0.293016;0.197383;0.034281;0.135283;-0.453848;28.116061;23.013829;0.807660;0.939830;0.045381;0.045587;0.335533;2.000000
2.766242;-0.279353;0.235158;0.030252;0.070975;-0.457301;28.288046;23.121987;0.808440;0.945021;0.044323;0.050949;0.319961;2.000000
2.780599;-0.268704;0.241031;-0.001261;-0.062694;-0.455139;28.425096;23.203449;0.809160;0.949098;0.044090;0.051393;0.307616;2.000000
2.794766;-0.257859;0.237470;-0.008062;-0.038884;-0.453026;28.559613;23.279593;0.809780;0.952958;0.043782;0.050294;0.295677;2.000000
2.808523;-0.245446;0.245725;0.003513;0.067147;-0.451160;28.701274;23.355939;0.810357;0.956675;0.042955;0.051148;0.283393;2.000000
2.823547;-0.232261;0.270041;0.014837;0.150042;-0.448560;28.842676;23.428445;0.810889;0.959995;0.041683;0.054715;0.271437;2.000000
2.844612;-0.218008;0.297811;-0.002429;0.008330;-0.439962;28.994201;23.502274;0.811445;0.963270;0.040353;0.058637;0.258930;2.000000
2.876748;-0.200840;0.285995;-0.031937;-0.127463;-0.423928;29.188117;23.591329;0.812044;0.967508;0.039498;0.055817;0.243418;2.000000
2.898388;-0.187172;0.270560;-0.035626;-0.107703;-0.411638;29.340201;23.657229;0.812393;0.970564;0.038719;0.052686;0.231799;2.000000
2.916006;-0.173543;0.262042;-0.033334;-0.054052;-0.399029;29.488933;23.718571;0.812639;0.973237;0.037723;0.050754;0.220931;2.000000
2.931994;-0.159540;0.262586;-0.028009;0.014251;-0.385535;29.642205;23.778780;0.812830;0.975672;0.036478;0.050286;0.210249;2.000000
2.954046;-0.141521;0.252174;-0.048894;-0.138070;-0.360435;29.853024;23.856953;0.813076;0.978746;0.034923;0.047693;0.196370;2.000000
2.967141;-0.129025;0.234320;-0.051702;-0.103059;-0.343155;30.010210;23.911997;0.813198;0.980841;0.033748;0.044342;0.186671;2.000000
2.976549;-0.117093;0.226223;-0.048487;-0.019897;-0.326774;30.165852;23.963975;0.813248;0.982641;0.032311;0.042648;0.177635;2.000000
2.984621;-0.105335;0.235190;-0.042299;0.095450;-0.311087;30.325467;24.014841;0.813252;0.984184;0.030478;0.043717;0.168946;2.000000
2.994236;-0.094033;0.263675;-0.038944;0.198045;-0.296238;30.486260;24.063749;0.813248;0.985427;0.028289;0.047872;0.160751;2.000000
3.015826;-0.080040;0.301078;-0.054256;-0.009544;-0.272269;30.703822;24.126474;0.813311;0.986867;0.025343;0.053067;0.150449;2.000000
3.036699;-0.070638;0.290753;-0.067705;-0.106477;-0.253684;30.868130;24.171448;0.813324;0.988101;0.023548;0.050878;0.143225;2.000000
3.055108;-0.061235;0.277079;-0.073297;-0.057232;-0.236291;31.036856;24.215698;0.813290;0.989253;0.021568;0.048133;0.136369;2.000000
3.070533;-0.051691;0.276246;-0.077495;-0.001385;-0.219174;31.206880;24.258505;0.813231;0.990189;0.019227;0.047402;0.130032;2.000000
3.085660;-0.042454;0.273107;-0.087590;-0.122697;-0.200377;31.375097;24.299286;0.813217;0.991021;0.016807;0.046304;0.124306;2.000000
3.102793;-0.030134;0.228591;-0.101291;-0.195197;-0.175797;31.601944;24.352149;0.813088;0.992230;0.013844;0.038906;0.117366;2.000000
3.108015;-0.019883;0.202788;-0.107579;-0.069964;-0.157901;31.781158;24.392464;0.812887;0.992983;0.011108;0.034575;0.112546;2.000000
3.109028;-0.009530;0.203346;-0.114380;0.064255;-0.141379;31.951556;24.429841;0.812638;0.993469;0.007849;0.034435;0.108496;2.000000
3.110719;0.001469;0.220622;-0.126303;0.122809;-0.124577;32.122197;24.466553;0.812354;0.993787;0.004069;0.036870;0.104935;2.000000
3.115941;0.013162;0.235434;-0.133605;-0.023482;-0.105844;32.293193;24.502842;0.812071;0.994044;0.000096;0.038716;0.101873;2.000000
3.123001;0.025932;0.219031;-0.144475;-0.112629;-0.086715;32.467667;24.539598;0.811771;0.994410;-0.003658;0.035691;0.099303;2.000000
3.126946;0.045054;0.194340;-0.170448;-0.072710;-0.061780;32.700620;24.588703;0.811292;0.994775;-0.009306;0.031316;0.096722;2.000000
3.126285;0.061466;0.185440;-0.193578;-0.026533;-0.041819;32.875277;24.625918;0.810860;0.994898;-0.014386;0.029413;0.095427;2.000000
3.124277;0.079982;0.186384;-0.209576;0.028324;-0.019904;33.049711;24.663796;0.810399;0.994882;-0.020123;0.028864;0.094719;2.000000
3.122979;0.100269;0.188458;-0.192845;-0.105654;0.003730;33.220806;24.701994;0.809974;0.994774;-0.025831;0.028194;0.094672;2.000000
3.120669;0.122548;0.160071;-0.167978;-0.200959;0.027283;33.391525;24.741494;0.809559;0.994715;-0.030335;0.022914;0.095372;2.000000
3.112599;0.145970;0.130740;-0.157529;-0.147195;0.051741;33.561547;24.782530;0.809115;0.994561;-0.034407;0.017527;0.096731;2.000000
3.094668;0.178393;0.115634;-0.158171;-0.003733;0.087509;33.790587;24.841040;0.808433;0.994127;-0.040028;0.014017;0.099561;2.000000
3.080454;0.202447;0.128680;-0.169676;0.080381;0.116611;33.960843;24.887356;0.807893;0.993615;-0.044796;0.014966;0.102465;2.000000
3.069155;0.225829;0.133060;-0.150358;-0.084015;0.144116;34.126841;24.935193;0.807425;0.993034;-0.049039;0.014278;0.106187;2.000000
3.057111;0.249332;0.119051;-0.183591;-0.140888;0.171738;34.294439;24.986500;0.806972;0.992350;-0.053204;0.010625;0.110894;2.000000
3.042359;0.272924;0.097528;-0.220787;-0.222776;0.199851;34.457511;25.039685;0.806528;0.991470;-0.058424;0.005330;0.116381;2.000000
3.015425;0.305643;0.060939;-0.026588;-0.157940;0.243718;34.669966;25.114585;0.805893;0.990184;-0.062512;-0.002445;0.124990;2.000000
2.990950;0.326176;0.045606;0.188634;-0.048996;0.275925;34.827982;25.174872;0.805217;0.989374;-0.059899;-0.004595;0.132399;2.000000
2.965925;0.336788;0.034335;0.391055;-0.118027;0.301138;34.986229;25.239203;0.804357;0.988707;-0.051376;-0.004709;0.140700;2.000000
2.939232;0.331942;0.005670;0.530073;-0.117429;0.316487;35.141905;25.305957;0.803425;0.988002;-0.037586;-0.006175;0.149672;2.000000
2.909729;0.308551;-0.016439;0.589250;-0.035738;0.321888;35.295068;25.374236;0.802448;0.987058;-0.021241;-0.005634;0.158850;2.000000
2.870104;0.249491;-0.011675;0.564518;0.162672;0.312816;35.495770;25.465873;0.801196;0.985295;0.000357;0.000753;0.170859;2.000000
2.844412;0.189407;0.004488;0.474083;0.030473;0.296072;35.641685;25.532618;0.800451;0.983682;0.014331;0.006504;0.179229;2.000000
2.818916;0.119328;0.003705;0.381309;-0.016563;0.270169;35.786486;25.597823;0.799878;0.981987;0.026133;0.008487;0.186942;2.000000
2.791175;0.042090;0.005006;0.289047;0.016613;0.234903;35.933028;25.661931;0.799388;0.980322;0.035508;0.009962;0.193929;2.000000
2.763591;-0.033968;0.015990;0.213810;0.078337;0.192730;36.073837;25.721126;0.798977;0.978885;0.042021;0.012250;0.199670;2.000000
2.728238;-0.134267;0.047443;0.145724;0.143144;0.124748;36.265344;25.797072;0.798508;0.977319;0.047669;0.017393;0.205604;2.000000
2.705744;-0.203893;0.067713;0.079284;-0.023313;0.072231;36.408338;25.849960;0.798261;0.976553;0.050415;0.020059;0.208328;2.000000
2.683448;-0.268358;0.063034;0.049616;-0.101012;0.015369;36.554113;25.900328;0.798079;0.976250;0.052559;0.018110;0.209395;2.000000
2.659734;-0.323749;0.058914;0.060201;-0.043976;-0.045819;36.697486;25.946301;0.797939;0.976299;0.054434;0.016318;0.208833;2.000000
2.636589;-0.370199;0.067846;0.087362;0.049699;-0.109608;36.838374;25.987970;0.797820;0.976631;0.056343;0.016964;0.206710;2.000000
2.610353;-0.421916;0.096882;0.109906;0.066633;-0.195939;37.030729;26.039097;0.797769;0.977542;0.059362;0.020560;0.201160;2.000000
2.595847;-0.453632;0.105072;0.073526;-0.080523;-0.256084;37.177314;26.073453;0.797869;0.978677;0.061851;0.020901;0.194755;2.000000
2.583008;-0.478327;0.101849;0.068029;-0.089636;-0.315486;37.321705;26.103313;0.797967;0.980135;0.064067;0.019295;0.186706;2.000000
2.570800;-0.496377;0.103452;0.083368;-0.027985;-0.374716;37.466377;26.129188;0.798047;0.981795;0.066225;0.018521;0.177058;2.000000
2.560808;-0.508591;0.113148;0.067878;-0.077236;-0.429276;37.613864;26.151311;0.798155;0.983618;0.068471;0.019044;0.165662;2.000000
2.550507;-0.516781;0.109066;0.043620;-0.082149;-0.493272;37.808235;26.173755;0.798342;0.986277;0.070585;0.016771;0.148302;2.000000
2.543658;-0.516620;0.114963;0.057212;0.005398;-0.539666;37.956021;26.185635;0.798470;0.988274;0.071896;0.016849;0.133645;2.000000
2.540110;-0.511677;0.135053;0.076522;0.086279;-0.581863;38.101211;26.192884;0.798595;0.990091;0.073317;0.019568;0.118157;2.000000
2.542149;-0.502931;0.164174;0.071479;0.049469;-0.616729;38.246505;26.195699;0.798762;0.991712;0.074922;0.023743;0.101634;2.000000
2.549961;-0.491876;0.170301;0.013243;-0.110874;-0.639904;38.392064;26.194026;0.798993;0.993299;0.075701;0.023794;0.084024;2.000000
2.561181;-0.472184;0.168870;0.011878;-0.047393;-0.666898;38.587302;26.184721;0.799323;0.995119;0.075656;0.022130;0.059371;2.000000
2.570273;-0.453236;0.182130;0.032416;0.045616;-0.684021;38.735708;26.172253;0.799598;0.996029;0.075842;0.023647;0.040179;2.000000
2.582342;-0.432144;0.208617;0.052379;0.120291;-0.696825;38.881520;26.155477;0.799907;0.996470;0.076449;0.027549;0.021060;2.000000
2.600025;-0.409082;0.243101;0.056035;0.114946;-0.703133;39.030101;26.133769;0.800316;0.996468;0.077386;0.032571;0.001383;2.000000
2.624125;-0.385560;0.266576;0.019487;-0.054740;-0.699153;39.179064;26.107338;0.800879;0.996156;0.077951;0.035427;-0.018492;2.000000
2.659083;-0.354880;0.262938;-0.011425;-0.095356;-0.687612;39.373086;26.065985;0.801636;0.995494;0.076798;0.033596;-0.044333;2.000000
2.683694;-0.330388;0.264458;-0.008188;-0.041498;-0.677078;39.520180;26.029495;0.802183;0.994550;0.075755;0.033173;-0.063484;2.000000
2.708182;-0.304624;0.277247;0.005875;0.041598;-0.664162;39.669996;25.987846;0.802732;0.993156;0.075078;0.034667;-0.082476;2.000000
2.733720;-0.279017;0.302156;0.021695;0.102619;-0.649397;39.817281;25.942545;0.803293;0.991364;0.075000;0.038164;-0.100579;2.000000
2.764455;-0.254057;0.314848;-0.016806;-0.102957;-0.624499;39.967410;25.891975;0.803918;0.989368;0.074394;0.039472;-0.118569;2.000000
2.804949;-0.223837;0.295931;-0.042127;-0.175030;-0.589597;40.162578;25.819737;0.804649;0.986756;0.071618;0.035572;-0.141133;2.000000
2.830753;-0.201849;0.279354;-0.038502;-0.144278;-0.562655;40.310168;25.760341;0.805138;0.984583;0.069287;0.032371;-0.157312;2.000000
2.852138;-0.180846;0.273437;-0.019914;-0.038597;-0.536310;40.457398;25.697078;0.805619;0.982192;0.067518;0.030876;-0.172591;2.000000
2.872348;-0.161213;0.277901;-0.025382;-0.102816;-0.506286;40.606750;25.628854;0.806175;0.979582;0.066378;0.030955;-0.187230;2.000000
2.892123;-0.144430;0.264094;-0.034639;-0.128616;-0.475538;40.755521;25.556886;0.806744;0.977041;0.064307;0.028379;-0.201120;2.000000
2.908025;-0.130045;0.254436;-0.029993;-0.067073;-0.448238;40.900946;25.482716;0.807273;0.974497;0.062470;0.026614;-0.213882;2.000000
2.926022;-0.113779;0.263458;-0.013015;0.067707;-0.415521;41.094367;25.378269;0.807961;0.970963;0.061222;0.027682;-0.229601;2.000000
2.940854;-0.103723;0.289772;-0.004926;0.114348;-0.392653;41.240369;25.295063;0.808523;0.968178;0.061400;0.031411;-0.240571;2.000000
2.960833;-0.096388;0.295908;-0.030739;-0.107322;-0.365743;41.385681;25.208530;0.809139;0.965562;0.060509;0.032019;-0.251003;2.000000
2.981194;-0.091289;0.275393;-0.039309;-0.164838;-0.340989;41.532849;25.117155;0.809710;0.963141;0.058017;0.028626;-0.261101;2.000000
2.996480;-0.087619;0.256141;-0.034538;-0.113934;-0.320294;41.676612;25.024313;0.810234;0.960811;0.055653;0.025531;-0.270356;2.000000
3.010721;-0.084420;0.248536;-0.023322;-0.013050;-0.297388;41.861694;24.899642;0.810865;0.957779;0.053718;0.024271;-0.281399;2.000000
3.020479;-0.083132;0.255734;-0.015662;0.040085;-0.282433;42.002988;24.800594;0.811329;0.955443;0.053099;0.025281;-0.289258;2.000000
3.031824;-0.083106;0.256253;-0.029614;-0.131505;-0.265565;42.140772;24.700783;0.811799;0.953244;0.052140;0.025151;-0.296606;2.000000
3.042195;-0.084397;0.229951;-0.033940;-0.178995;-0.250335;42.277513;24.598591;0.812249;0.951242;0.049595;0.021131;-0.303699;2.000000
3.047210;-0.086160;0.206838;-0.026728;-0.107894;-0.238910;42.413030;24.494255;0.812659;0.949266;0.047333;0.017733;-0.310385;2.000000
3.048296;-0.088189;0.198467;-0.017448;-0.017652;-0.229854;42.549546;24.386076;0.813020;0.947233;0.046081;0.016607;-0.316782;2.000000
3.048603;-0.091233;0.208966;-0.007284;0.043081;-0.220347;42.726919;24.240881;0.813423;0.944525;0.045907;0.018202;-0.324707;2.000000
3.051073;-0.094369;0.199985;-0.021180;-0.137767;-0.210615;42.860080;24.128384;0.813737;0.942570;0.044743;0.016802;-0.330572;2.000000
3.050849;-0.097871;0.177117;-0.019236;-0.121038;-0.204153;42.991780;24.014147;0.814004;0.940689;0.042766;0.013510;-0.336294;2.000000
3.046707;-0.101189;0.164243;-0.009063;-0.037777;-0.200512;43.121873;23.898370;0.814197;0.938780;0.041558;0.011771;-0.341798;2.000000
3.041219;-0.104172;0.167232;0.006746;0.064250;-0.198854;43.245809;23.785315;0.814314;0.936890;0.041544;0.012278;-0.346930;2.000000
3.035859;-0.108789;0.165327;0.004116;-0.099882;-0.192893;43.414536;23.626936;0.814479;0.934285;0.041328;0.011689;-0.353930;2.000000
3.030352;-0.112661;0.149354;0.020636;-0.086953;-0.191196;43.536956;23.508688;0.814563;0.932388;0.040553;0.009191;-0.359060;2.000000
3.022498;-0.116770;0.138714;0.051568;-0.040410;-0.191500;43.655496;23.391392;0.814573;0.930466;0.040656;0.007259;-0.364044;2.000000
3.013266;-0.121845;0.134821;0.082234;-0.033978;-0.193577;43.774359;23.270829;0.814543;0.928418;0.042078;0.005831;-0.369102;2.000000
3.002189;-0.129887;0.127323;0.064869;-0.150478;-0.196149;43.911926;23.127227;0.814487;0.925913;0.043785;0.003319;-0.375175;2.000000
2.987498;-0.140295;0.092428;0.022464;-0.191622;-0.199312;44.042485;22.986425;0.814393;0.923465;0.042738;-0.002624;-0.381286;2.000000
2.968749;-0.149659;0.069128;-0.004493;-0.090441;-0.204828;44.156116;22.859947;0.814221;0.921225;0.041403;-0.006307;-0.386768;2.000000
2.948295;-0.157659;0.069398;-0.018148;0.077109;-0.211956;44.263229;22.737123;0.813975;0.919007;0.041038;-0.006164;-0.392052;2.000000
2.929869;-0.164033;0.099066;-0.021657;0.244240;-0.220582;44.369767;22.611303;0.813685;0.916658;0.042370;-0.001429;-0.397418;2.000000
2.916466;-0.169596;0.153756;-0.041053;0.108476;-0.227465;44.508902;22.441264;0.813373;0.913298;0.044804;0.007077;-0.404758;2.000000
2.913521;-0.171581;0.163170;-0.052584;-0.002127;-0.231297;44.612335;22.310568;0.813181;0.910683;0.044034;0.009103;-0.410652;2.000000
2.911940;-0.171025;0.162105;-0.045754;-0.014952;-0.234958;44.712189;22.180916;0.812972;0.908048;0.042489;0.009515;-0.416596;2.000000
2.910297;-0.168018;0.167333;-0.027583;0.056020;-0.238894;44.810365;22.050107;0.812770;0.905303;0.041708;0.010715;-0.422579;2.000000
2.910121;-0.162932;0.183343;-0.010124;0.110749;-0.242463;44.908663;21.915800;0.812579;0.902377;0.042133;0.013352;-0.428676;2.000000
2.914526;-0.155065;0.185656;-0.020101;-0.117845;-0.240240;45.030677;21.744367;0.812428;0.898641;0.041410;0.013667;-0.436622;2.000000
2.916467;-0.147862;0.165667;-0.017976;-0.114313;-0.238593;45.128905;21.602471;0.812328;0.895605;0.039171;0.010871;-0.442988;2.000000
2.914584;-0.140159;0.154701;-0.008020;-0.021114;-0.237424;45.222211;21.464395;0.812213;0.892615;0.037840;0.009419;-0.449129;2.000000
2.911387;-0.132043;0.161846;0.001912;0.081942;-0.236160;45.313911;21.325475;0.812088;0.889557;0.038143;0.010570;-0.455107;2.000000
2.910128;-0.124161;0.183678;0.008147;0.157249;-0.234442;45.400923;21.190595;0.811978;0.886546;0.039757;0.013747;-0.460724;2.000000
2.914446;-0.115003;0.198406;-0.005827;-0.036002;-0.226849;45.509756;21.017510;0.811937;0.882770;0.040531;0.015656;-0.467892;2.000000
2.919344;-0.107332;0.192295;-0.009065;-0.034979;-0.220642;45.604456;20.862797;0.811936;0.879538;0.039549;0.014848;-0.473949;2.000000
2.922510;-0.100574;0.193126;-0.006571;0.027574;-0.215482;45.690106;20.719479;0.811932;0.876588;0.039182;0.015071;-0.479407;2.000000
2.926400;-0.094368;0.193939;-0.020909;-0.170901;-0.206198;45.772956;20.577694;0.811963;0.873748;0.038648;0.015070;-0.484606;2.000000
2.928521;-0.089303;0.140661;-0.049429;-0.467959;-0.193023;45.855954;20.432462;0.812098;0.871121;0.033156;0.007535;-0.489890;2.000000
2.909760;-0.083422;0.034446;-0.055834;-0.439834;-0.177894;45.959905;20.246015;0.812236;0.867849;0.022488;-0.007083;-0.496269;2.000000
2.877345;-0.078891;-0.019604;-0.040827;-0.186637;-0.168834;46.038817;20.101069;0.812264;0.865318;0.016819;-0.014241;-0.500739;2.000000
2.840035;-0.074844;-0.026501;-0.022961;0.112766;-0.161870;46.114206;19.959791;0.812178;0.862992;0.015576;-0.014658;-0.504765;2.000000
2.807284;-0.071550;0.014769;-0.006117;0.398107;-0.157023;46.186219;19.822193;0.812022;0.860861;0.019008;-0.008179;-0.508420;2.000000
2.784552;-0.068978;0.094070;0.011289;0.561976;-0.152995;46.257721;19.682889;0.811905;0.858676;0.026131;0.003675;-0.511840;2.000000
2.776710;-0.066924;0.206254;0.007397;0.379786;-0.146158;46.350085;19.498770;0.812020;0.855586;0.036246;0.020037;-0.516001;2.000000
2.786240;-0.066303;0.255142;0.004810;0.227858;-0.141792;46.418898;19.358420;0.812274;0.853304;0.040489;0.027103;-0.519132;2.000000
2.803894;-0.065915;0.286973;0.002559;0.137488;-0.138529;46.487062;19.216669;0.812596;0.851113;0.043031;0.031510;-0.522267;2.000000
2.826213;-0.065506;0.308332;0.001979;0.094220;-0.135710;46.553516;19.075829;0.812970;0.849038;0.044520;0.034211;-0.525340;2.000000
2.860583;-0.064645;0.336941;0.007769;0.121659;-0.133041;46.642310;18.883537;0.813587;0.846275;0.046479;0.037559;-0.529385;2.000000
2.891156;-0.063798;0.363472;0.009600;0.067846;-0.129170;46.711514;18.730374;0.814227;0.844115;0.048253;0.040289;-0.532464;2.000000
2.925366;-0.063358;0.358075;0.000971;-0.158809;-0.124760;46.778079;18.580298;0.814957;0.842278;0.047339;0.038994;-0.535543;2.000000
2.958074;-0.063025;0.327346;-0.002772;-0.218681;-0.121496;46.845531;18.425454;0.815625;0.840605;0.044131;0.034452;-0.538747;2.000000
2.983594;-0.062466;0.295551;-0.000554;-0.162270;-0.119053;46.912542;18.268841;0.816220;0.838940;0.040898;0.029838;-0.541865;2.000000
3.006608;-0.061411;0.275742;0.007444;-0.043502;-0.117176;46.997504;18.066208;0.816930;0.836694;0.038931;0.026888;-0.545623;2.000000
3.021074;-0.060499;0.275961;0.013226;0.021735;-0.116087;47.063080;17.906605;0.817446;0.834870;0.038974;0.026672;-0.548417;2.000000
3.036072;-0.059909;0.270801;0.007004;-0.149252;-0.112634;47.127963;17.745827;0.817963;0.833094;0.038522;0.025641;-0.551192;2.000000
3.048951;-0.059916;0.235537;0.004689;-0.226831;-0.109337;47.190986;17.586821;0.818428;0.831510;0.035301;0.020782;-0.553997;2.000000
3.054517;-0.060190;0.204248;0.010618;-0.126751;-0.107604;47.253164;17.427093;0.818866;0.829918;0.032484;0.016453;-0.556696;2.000000
3.054640;-0.060612;0.195104;0.017787;0.008841;-0.107210;47.314377;17.266931;0.819280;0.828252;0.031907;0.015058;-0.559244;2.000000
3.053772;-0.061631;0.212241;0.026674;0.130032;-0.107603;47.394773;17.051873;0.819818;0.825926;0.034031;0.016902;-0.562496;2.000000
3.056216;-0.062768;0.242371;0.033841;0.159129;-0.108219;47.453641;16.890723;0.820232;0.824102;0.037294;0.020306;-0.564847;2.000000
3.064255;-0.064735;0.250778;0.025432;-0.051277;-0.106664;47.511574;16.728810;0.820705;0.822349;0.038494;0.020833;-0.567297;2.000000
3.072984;-0.067407;0.237047;0.026120;-0.095559;-0.106705;47.569572;16.563150;0.821167;0.820641;0.037684;0.018589;-0.569896;2.000000
3.078714;-0.070378;0.225056;0.034372;-0.041562;-0.108115;47.625524;16.399671;0.821583;0.818931;0.037128;0.016522;-0.572452;2.000000
3.083422;-0.074744;0.230706;0.050647;0.083713;-0.111946;47.697763;16.182703;0.822093;0.816527;0.038721;0.016354;-0.575774;2.000000
3.088869;-0.078784;0.238193;0.046492;-0.084910;-0.112539;47.751088;16.017736;0.822497;0.814639;0.040321;0.016347;-0.578334;2.000000
3.094675;-0.083968;0.212647;0.044675;-0.177580;-0.113656;47.803194;15.852053;0.822875;0.812818;0.038817;0.012331;-0.581092;2.000000
3.095375;-0.089850;0.184504;0.047063;-0.132699;-0.117005;47.853948;15.685861;0.823178;0.810936;0.037192;0.008031;-0.583896;2.000000
