452.803154;460.588636;460.346873;456.522235
456.218118;460.484215;457.271652;456.653629
460.832400;459.320779;451.062755;455.861048
452.135785;459.581979;460.331797;456.034193
452.228824;459.485346;460.750116;456.000250
456.681201;459.127268;456.873937;455.783579
458.870151;458.674298;455.413976;455.702281
452.811748;462.680990;461.831803;451.768950
456.563971;464.097131;455.978063;450.478544
449.064931;463.975315;461.684725;453.093717
442.668941;465.088217;465.340373;455.634622
445.150367;465.477644;460.499407;458.894402
445.786516;466.157267;457.156572;462.244251
447.153717;466.938715;452.940395;465.147423
450.356347;465.652550;447.917413;466.312543
444.758308;468.158460;450.384109;467.488187
440.441147;470.584917;451.760621;468.555450
437.954067;473.016750;451.333482;469.783208
454.401065;468.985389;435.575838;470.449049
440.962031;472.884665;446.473878;469.857463
434.191597;475.978819;450.565649;470.365190
436.322142;476.724790;447.480366;471.318348
437.858302;477.156133;445.530315;472.023601
460.394398;468.588700;428.939585;471.343610
443.991853;473.019293;443.722905;469.894921
438.921487;474.340055;448.769972;469.450107
437.776033;474.516201;450.584500;469.257804
436.075929;475.443903;452.414737;469.384191
441.900472;473.995750;449.117063;469.353783
447.455426;468.389966;448.981331;466.075088
446.821863;468.570018;451.474454;464.813630
442.160096;469.678601;456.806871;464.041302
441.188229;470.165619;458.579358;463.920176
448.364337;468.179659;454.132634;463.837333
466.580542;458.882068;441.590784;461.192565
450.077678;463.044361;458.163608;459.255676
446.381718;464.352617;462.510196;458.835582
450.454733;463.702574;459.898679;458.931271
480.510968;453.789762;435.405648;456.925309
457.596531;457.604498;459.369330;454.544723
457.685335;457.585905;460.747861;453.720936
455.796956;457.633346;463.801621;453.065217
455.461088;457.780668;464.616798;453.007812
476.886909;451.147663;446.305430;451.260935
456.861650;454.831003;466.279251;450.467129
455.277860;455.152638;468.143206;450.426523
453.097530;455.861763;470.271840;450.851059
456.084506;456.234057;466.990827;451.876783
485.876103;450.421844;438.660828;450.096434
464.480972;452.418168;460.413358;449.427780
458.284078;453.587351;466.511970;449.762259
456.563125;454.434697;467.335518;450.338212
481.381633;450.517333;442.590317;448.050700
459.732664;451.720866;464.897841;447.998922
453.878890;452.437148;470.926077;448.497253
452.459045;452.507102;472.666022;448.937551
458.823974;452.458412;466.721653;449.102530
459.570559;452.129172;467.044865;449.065842
460.815638;450.456068;466.293935;447.689191
461.965936;449.844127;466.401722;447.480122
461.084218;448.950786;469.317578;447.187484
462.051311;449.214561;469.948339;446.280478
462.032444;448.565499;472.879123;445.221534
470.336559;450.066062;461.785887;443.362971
464.025999;448.159903;472.449370;442.504822
463.721035;447.386247;474.440726;442.700902
465.450318;445.877536;475.938471;442.398600
482.914033;450.514788;453.583010;440.790493
477.379161;444.492882;464.654728;442.635911
480.037718;442.128476;463.754604;445.002263
467.561950;452.103604;478.411366;430.604794
465.144860;454.684959;478.858355;428.442999
463.088123;456.569560;476.849504;431.184249
460.223419;459.432355;469.455537;439.134979
455.171282;457.906188;467.271677;449.168666
447.666071;459.786333;467.191360;456.285503
448.885024;462.208666;457.998085;463.432527
445.398107;464.602782;450.349237;471.203060
440.383744;468.542183;446.793940;475.909953
435.212000;474.312279;445.011505;477.453443
433.944377;478.809421;439.334724;480.068948
430.468086;483.531101;436.095883;482.281504
430.602746;485.287466;430.094664;484.161590
421.913080;490.002722;433.103782;485.188505
419.963051;491.808944;433.676694;485.529537
421.918628;492.834481;429.848159;487.050287
441.757172;484.344518;415.163601;487.842149
424.452359;490.717953;427.855382;487.197952
420.162779;492.462495;432.364448;486.637043
422.744902;491.388283;433.541125;485.740277
426.769534;486.573982;435.971240;483.137623
426.653648;487.307222;438.268152;481.847591
428.381726;486.662525;439.776212;480.973934
432.352340;484.986303;439.959234;480.007787
451.362962;472.908845;434.302477;475.384219
437.243106;477.747389;450.046403;472.009775
439.677977;476.404161;451.379825;470.513625
441.872971;475.055376;453.126394;469.202860
448.528096;471.816699;451.741561;467.784406
446.909872;470.815554;456.516032;465.818060
450.575933;463.935795;461.686674;459.643159
454.628226;462.722894;461.145707;458.352701
453.018450;462.825764;464.939521;457.155053
455.059889;461.976774;465.597317;456.303049
478.541593;449.975199;450.183875;452.788933
465.845746;453.285192;464.438485;450.071152
462.988364;453.901876;468.517458;448.931410
459.748886;454.665815;471.916665;448.778098
456.303313;456.423083;474.277641;449.745175
463.422372;450.724581;470.877084;446.561376
461.357729;452.608829;471.120594;447.632800
458.292153;454.153703;472.818747;448.498720
459.563162;455.010868;470.253357;449.814737
480.869833;447.856200;450.907910;448.135576
466.073631;451.481343;464.290275;448.072152
458.975117;454.318874;468.198312;449.354828
458.343748;455.258411;467.098083;450.314898
458.330272;456.154130;465.550201;451.287262
457.608603;457.242846;464.604779;452.322834
459.547977;455.087539;462.580462;450.991643
454.145437;457.355233;465.093434;452.248144
453.911892;458.210019;463.708651;453.201615
452.230040;459.466432;463.753925;454.182699
475.856107;454.351880;441.126182;453.707414
454.342702;458.611174;459.938925;454.159185
451.292898;460.085059;461.362127;454.975856
448.860457;461.501004;462.404851;455.795356
471.420238;457.075482;441.288267;455.661599
455.346624;460.772589;454.949693;455.683466
452.858365;462.630790;456.026550;456.072389
455.374457;464.466372;452.089919;456.386110
446.770631;464.385251;458.341768;459.644355
450.100795;460.892135;456.078895;460.518530
445.242839;462.084301;459.626220;461.254566
440.996444;464.280271;462.541952;461.373535
440.118862;466.083690;462.375942;462.068797
446.939357;466.309110;456.320258;462.396429
457.395000;462.990287;448.133012;460.141432
451.901596;464.310876;454.045168;459.366451
447.347126;465.096224;458.769502;459.190362
450.599863;464.520646;456.481214;459.071755
471.331265;459.376007;438.154040;458.011449
452.187078;461.652417;457.805216;456.893469
447.816378;462.124846;462.497411;456.696164
449.263711;461.900022;461.877656;456.871182
450.655186;461.733785;461.413730;456.995862
467.646820;457.761044;446.631620;455.806255
455.593307;459.058222;458.963932;455.266957
452.820367;459.608401;461.931811;455.249333
454.256975;459.491496;461.159536;455.235908
463.511507;455.931020;453.166219;453.201000
453.354630;455.877533;465.145752;451.518836
443.093073;457.617698;473.489125;451.676333
439.025794;458.682448;476.396943;452.580662
438.567180;460.075506;476.094459;453.983962
447.574817;460.761646;468.131406;455.591364
453.499589;461.629771;462.412693;457.015396
460.904852;459.398128;454.634611;455.998302
461.372605;459.731413;454.169515;456.325299
457.792905;460.308017;457.531875;456.404695
455.000769;461.007403;460.094445;456.668406
453.461482;461.684069;461.386975;457.232051
472.415618;457.444015;439.713187;455.132722
457.297715;458.847039;455.450831;455.058892
450.999052;459.786867;461.702500;455.152072
451.048468;460.177637;461.360741;455.516226
451.547599;460.439285;460.831963;455.725792
452.545550;460.665768;459.898197;456.024851
456.365947;458.771152;455.804501;454.761981
446.316521;460.346486;465.266012;455.342034
448.013692;460.737442;463.154771;455.860677
449.140074;461.212347;461.866281;456.317772
449.789956;461.869200;461.111131;456.936774
466.247878;459.298056;443.881663;456.375851
454.976893;460.566591;454.916431;456.265164
450.422119;461.593477;458.908066;456.642678
447.991982;462.555068;460.574814;457.227860
449.462018;463.194342;458.528604;457.816934
454.634212;461.110587;452.633252;456.775949
449.017834;462.034136;457.315824;457.459063
446.313164;462.394622;459.073317;458.435217
443.419379;463.048462;460.996653;459.727737
447.081083;462.707672;457.335396;460.700634
460.903464;459.332182;444.298551;458.880199
447.872018;460.065187;457.415407;459.468069
445.323403;459.863903;460.829419;459.504487
451.497312;458.727566;456.899201;458.906608
472.560347;456.586103;437.262493;455.869603
457.275269;462.591988;456.474082;447.191740
454.337786;464.003478;460.069096;445.478452
453.036876;464.007631;461.143945;446.728390
452.068246;463.604566;461.201973;449.486518
463.008466;459.780582;450.032034;454.127606
447.536627;461.312235;461.944646;457.209017
445.602989;462.243016;460.934663;460.588419
441.499043;464.926597;460.931523;463.372522
457.864891;462.256635;444.533801;467.608956
444.706281;467.255127;452.452512;467.906429
442.655643;470.694208;451.201454;468.609677
444.159388;472.562541;447.278008;470.065217
443.747307;474.478858;445.221038;471.216360
445.946439;473.108421;443.989644;470.815694
439.471320;476.086506;447.191744;471.137502
434.831254;478.454453;448.947532;472.089600
437.822349;478.253182;445.891938;473.144360
435.477665;479.646566;446.113504;474.151048
441.379697;475.481041;444.393365;473.316564
434.608094;478.667691;448.556001;473.092052
437.073935;478.310721;446.899474;473.430294
436.669248;479.088111;446.962413;473.857383
439.117501;478.757256;445.148168;474.269139
455.141346;471.023181;436.133507;473.917592
443.728289;474.276908;447.431006;471.007486
443.351098;474.341683;448.460795;470.482436
439.836207;475.830250;451.447925;470.262116
462.923927;464.472099;438.492534;469.272807
445.372495;470.480204;453.794836;466.160834
446.961784;469.911903;453.588731;465.686327
447.557084;469.345511;454.776050;464.949501
447.165048;469.636276;455.971650;464.558207
451.534979;467.763872;454.194421;464.032769
457.648954;461.096665;456.058584;459.507469
456.078775;461.425654;459.136348;457.981420
453.470027;462.130504;462.144521;457.293618
452.925587;462.159008;463.388075;457.022705
465.232766;454.922800;458.241400;454.258864
459.211901;456.844773;464.058792;452.985749
456.573411;457.313169;466.970847;452.635524
454.859217;458.030338;468.391509;452.808498
457.540193;457.679578;466.061871;453.261675
459.451370;457.617514;463.771765;453.961123
468.167051;452.035018;458.815958;451.253964
458.643726;454.538679;467.475477;450.578709
457.390331;455.273497;468.025116;450.947636
458.969226;455.213889;466.427039;451.291796
459.099828;455.537195;466.139172;451.590483
465.109223;452.546994;461.727060;450.060092
461.840261;453.443365;464.391085;450.162168
458.673368;454.217652;467.012970;450.329267
456.753843;455.039334;468.223146;450.818958
453.813092;456.229500;470.038605;451.801807
461.663532;453.573794;463.099064;450.474363
459.540242;454.353160;464.732868;450.872305
457.148866;454.876100;466.628698;451.278006
457.104137;455.269481;466.292568;451.753545
482.084342;451.955726;442.125288;450.388250
468.537697;453.084078;455.143680;450.415667
454.905453;454.712646;467.965790;451.135440
456.579509;454.751632;466.329735;451.217205
457.781590;454.825536;465.428398;451.387055
458.237333;454.906642;465.230049;451.679835
463.694989;453.659649;459.940559;450.440850
459.325251;454.066013;464.107246;450.746687
455.880315;454.099806;467.953895;450.938019
457.342289;454.039737;467.141609;450.923332
458.640680;453.957454;466.622428;450.822388
471.005355;453.849112;452.304711;449.658063
458.431008;453.115360;466.050370;449.999211
459.119211;453.096309;466.194524;449.713456
459.071091;453.176251;467.159362;449.452518
460.306127;453.349352;466.593602;449.151522
460.547922;453.514074;466.434683;448.924666
461.823591;454.013838;462.397778;448.881127
459.157453;454.067562;465.043847;449.436633
456.882279;454.265510;467.078935;450.104589
455.944339;454.662528;467.779923;450.762643
461.779279;455.554273;458.500702;451.212657
457.722468;456.016888;461.383128;452.517055
458.037125;456.617353;459.923432;453.311723
455.739298;458.298856;460.630886;453.504092
453.549109;459.944719;458.800376;454.636591
449.071275;460.821678;460.917455;456.326745
445.586174;461.807432;462.312480;458.073762
447.266836;462.988154;458.622899;459.733252
448.442112;464.090935;455.518543;461.323787
465.564437;463.130158;435.754250;462.465585
448.694363;465.780913;449.664356;463.793794
445.742359;466.793950;451.667260;464.109172
443.100009;467.950860;453.117589;464.800039
444.570188;468.653836;450.671531;465.407161
462.831085;465.904306;431.914617;465.423380
442.904587;469.022040;450.201317;465.631280
443.384983;468.894478;450.253870;465.346599
441.597588;469.505430;452.150314;465.433714
442.116735;469.821009;451.894311;465.640907
450.562453;467.008489;445.024566;464.589697
443.473812;468.315790;452.007567;464.524002
442.320146;468.244243;454.384436;464.028821
441.976120;468.546456;455.270865;464.107471
446.730567;467.872559;451.691318;464.127643
451.899515;464.728018;448.694538;462.520468
446.442758;465.553886;455.095562;461.619394
440.720832;466.932578;460.427884;461.782434
446.327610;466.203524;455.948882;461.954683
454.959250;462.462882;449.696653;460.333601
445.823368;464.409736;458.893641;459.938931
449.183270;463.906537;456.508446;459.992481
450.580338;463.794332;455.851723;460.056864
450.475366;464.181006;456.320760;460.138989
458.842953;460.666110;450.018804;458.788865
454.185644;461.517530;454.802242;458.434518
451.426459;462.078512;457.685506;458.286554
449.247755;462.972849;459.566512;458.534554
448.317235;463.745073;460.093598;459.050831
454.603743;460.558251;455.775010;457.704373
451.944004;461.576111;458.126781;457.564072
450.330820;462.168532;459.370327;457.908078
447.042703;463.670903;461.445933;458.608471
450.207092;463.898053;457.959224;459.334874
450.549760;464.611757;456.819488;460.142343
455.551976;461.453262;453.572759;458.575729
449.280033;463.769521;458.051196;459.027260
448.528583;464.541262;457.701998;459.674503
448.169267;465.453595;457.086697;460.468427
462.930762;459.686538;444.976878;460.026092
444.708945;464.131905;459.426857;460.615361
445.316787;464.364380;457.888756;461.901697
459.897917;458.875916;447.821088;460.728777
447.238524;461.866622;458.817195;460.656080
459.827279;458.732238;449.794574;459.839804
445.310457;461.326304;463.034024;458.762880
445.323961;461.617689;463.253189;458.720925
446.947863;461.488954;463.025506;458.500246
453.865554;458.559676;460.379360;456.271936
455.749941;457.674763;460.929960;455.277447
459.864040;455.893912;460.110716;454.215100
460.176639;460.135032;462.570195;447.597513
460.968627;461.000937;462.765736;446.114090
469.382206;458.153531;454.449575;445.705994
455.979334;459.452914;465.269168;448.751743
455.799112;458.847741;463.068483;452.281627
453.852857;459.371484;462.127322;455.706176
454.058420;459.849024;458.846369;459.017785
445.029164;462.511555;462.968648;460.911117
452.563556;459.509892;453.891476;462.086430
448.195231;462.581934;455.168099;463.410097
443.423439;465.857633;456.519980;464.572298
442.228685;468.796679;454.922243;465.665508
442.091649;468.324921;454.069762;465.052301
439.746093;470.909073;453.943163;466.068972
438.842442;472.751213;452.988818;467.276283
441.554056;473.464590;449.575859;468.295788
458.847508;465.865516;436.318757;466.893006
441.783055;470.783297;451.315131;466.239545
443.393159;470.636004;450.565409;466.354596
442.858129;470.859404;452.134988;466.274361
442.879846;471.023920;453.421502;466.176489
467.476457;461.872144;434.464230;464.149665
451.373174;465.058097;451.917422;462.255603
448.398545;465.555391;456.417157;461.329349
447.317549;465.586795;459.069607;460.720952
469.691752;457.920015;441.271148;458.813801
452.409148;461.219753;459.690351;457.179989
451.573789;461.186111;462.024282;456.552990
453.559293;460.557392;461.757473;456.100134
456.622892;459.572938;460.487251;455.605772
455.914107;456.469100;463.905304;452.516116
455.962809;456.730830;464.612035;452.293507
453.746814;457.288334;467.099826;452.387824
453.415505;457.716100;467.764190;452.745478
455.620347;458.328925;465.286157;453.843542
460.242063;454.896884;461.878838;451.357688
458.370121;455.799130;463.706975;451.737915
456.017887;456.349927;465.883780;451.907261
454.719903;457.290962;466.650553;452.687904
464.534631;454.090528;456.610911;451.016585
457.273461;455.624891;463.559634;451.367810
451.852472;456.815843;468.202800;452.023254
452.773334;457.333750;466.823304;452.658636
454.283605;458.096508;464.691578;453.625323
462.419601;455.478735;455.894686;451.882534
452.651455;456.986986;465.537679;452.547685
452.795250;457.385226;465.047875;452.968417
451.254168;458.114603;466.448691;453.536182
454.755792;458.387640;462.733262;454.167074
457.805520;458.330323;459.813131;454.258446
461.284048;456.283947;455.477858;452.610410
454.605666;456.788435;462.354241;452.850635
450.734543;457.244931;466.079620;453.167953
451.751775;457.345017;465.595033;453.324732
468.120925;455.893451;447.515168;451.787248
448.793011;455.962222;468.104819;452.233873
451.754815;456.043435;466.207715;452.092512
454.236265;456.250475;464.680296;451.960171
454.189093;456.261529;466.361754;451.969411
461.069946;456.005619;460.437685;451.649670
466.275811;454.938579;453.506237;450.200997
460.470386;454.548440;460.155681;450.698804
462.774465;453.829713;458.611516;450.642517
465.837784;452.606877;456.252012;450.873957
455.656630;455.028207;468.310457;447.496891
456.774103;456.035109;467.669217;446.397961
456.661511;456.879457;465.212300;447.433674
452.989989;456.581454;468.335154;448.715673
450.571689;456.387571;470.150332;450.365292
451.627670;456.374736;468.510447;452.257233
466.367648;457.099354;450.458462;453.707939
452.202539;457.249175;462.660042;455.441403
450.956349;458.197037;462.912031;456.424835
450.675055;459.387149;462.111419;457.246696
449.254854;460.510540;462.531666;458.099095
469.480895;461.405287;438.486603;457.845479
453.595408;462.182535;453.781054;458.440210
449.660715;462.967692;456.846236;458.862567
448.032142;463.678302;457.665203;459.294941
450.500648;464.127091;454.514238;459.613784
451.115308;463.787071;451.275570;459.520257
445.215199;464.008798;457.247407;459.828331
445.588474;464.277062;456.763793;460.038974
444.594582;464.659625;458.042099;460.295721
445.785730;464.906210;457.313523;460.643707
449.438646;463.655634;452.898463;459.790781
448.796833;463.805621;454.040096;459.728440
447.033907;463.859156;456.375866;459.768086
445.279293;464.130611;458.736572;459.820382
447.697971;464.093025;457.133447;459.773029
450.678158;462.438148;454.072235;458.661390
446.617380;462.878112;458.669644;458.576531
442.949442;463.473840;462.750137;458.761536
448.568737;463.189631;458.029121;458.904353
465.102284;460.299556;440.657884;457.776314
447.655081;461.768177;458.683242;457.547110
447.966547;461.948035;458.982556;457.674988
450.697942;461.923058;456.959181;457.746904
450.372071;462.184682;457.832844;457.887777
458.615796;460.073272;449.717225;456.734126
452.322719;460.897406;456.396253;456.703500
446.828663;461.578092;462.010480;456.832745
443.876690;462.373198;464.922665;457.349640
450.155674;462.323609;459.257598;457.782824
454.784016;460.410372;454.374113;456.600664
449.990367;461.412385;459.201350;456.970233
447.007726;462.223587;462.110634;457.363400
451.838006;462.128024;457.661610;457.676384
452.682161;462.239333;456.911255;457.869037
453.336045;460.622518;455.930178;456.530509
450.138550;461.394197;458.843622;456.807250
448.276452;461.905027;460.542909;457.147029
449.154983;462.258550;459.782330;457.518257
471.701309;458.540215;437.282527;456.853169
450.911271;461.350672;457.773799;456.953545
446.130906;462.468416;462.177722;457.211890
446.074654;463.268823;461.976459;457.917781
449.357240;463.723165;458.684996;458.597097
449.122525;464.287127;458.354962;459.091453
455.310482;461.809516;452.118332;457.845763
447.640412;463.706919;459.135749;458.402172
448.127631;464.364568;458.189373;458.987984
448.484331;465.228723;457.419808;459.675808
456.315022;463.132609;449.695288;459.151524
450.036170;465.111362;455.062813;459.604215
447.176471;466.236690;457.022184;460.706719
445.700270;467.426271;457.369378;462.000865
449.118825;467.582958;453.456661;463.221953
456.171303;463.881471;447.678564;461.979493
443.398524;467.669239;458.103523;462.665031
442.012316;469.394384;458.111879;463.514342
446.627411;470.087285;452.995933;464.458180
446.803092;471.909128;451.527881;465.100047
466.985267;458.423548;433.199107;470.146320
452.518263;457.684387;448.948970;470.208198
445.537561;459.960603;458.465605;465.591439
448.115846;460.296524;459.925269;461.425009
450.903560;459.886992;461.824163;457.012764
454.896925;458.476312;465.092348;450.166608
457.402716;457.273531;467.842015;446.406736
459.770555;454.868570;470.394610;444.729906
462.097094;452.091770;473.319828;442.921492
466.774145;449.257332;473.853523;441.157978
475.195088;448.378501;466.769383;439.545245
470.236710;443.515124;477.172865;439.096083
470.568512;441.052404;480.607999;438.193937
470.918751;438.428300;484.198039;437.298089
475.990719;437.646891;481.777874;435.858515
477.962256;436.592756;482.253738;434.861773
478.080700;438.775883;478.475262;435.098488
476.534510;437.515550;481.463001;435.088065
475.206261;436.852579;484.107357;435.003256
475.490024;436.771387;484.834603;434.857559
484.518687;443.647645;468.968302;434.785827
475.008501;440.393645;479.956376;436.890581
473.486452;440.120810;481.661198;437.588752
472.815060;439.916459;482.781853;438.174344
473.134923;439.790451;483.188208;438.527866
472.635232;445.963551;473.715497;441.530636
468.001526;443.006149;480.462161;442.874119
469.052181;443.420497;479.493841;442.903170
468.954761;442.975137;480.921779;443.055192
471.152106;443.919413;478.837710;442.917249
472.265705;450.578438;466.789984;444.832700
467.788820;449.797452;470.405006;447.040130
465.273365;449.903416;472.094773;448.148358
463.487676;449.397034;474.458103;448.816062
465.343349;451.153905;470.768319;449.110996
470.361755;458.839419;452.264885;450.817613
457.318406;453.979101;468.451156;453.796716
458.539806;455.488205;465.688538;454.105888
456.713012;455.350080;468.039185;454.699217
458.132848;456.535898;465.873737;454.935257
