,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,8.859702518985177,-0.3727259708085482,1.548351476601777,-0.4978875565537706,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00467.jpg
1,8.737806523836287,-0.3838960339901969,1.5480467791508026,-0.5027604962210113,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00468.jpg
2,8.574931834371295,-0.3998759378273178,1.5476249729651326,-0.5098785775898094,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00469.jpg
3,8.450546753593823,-0.4127272276930025,1.5472902392183485,-0.5156134198719595,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00470.jpg
4,8.329291970739654,-0.4257645448727785,1.5469544667671946,-0.5214158353319096,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00471.jpg
5,8.206814234423302,-0.43943657601880215,1.5466057753545683,-0.5274753189769203,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00472.jpg
6,8.087461848476604,-0.45312020121438756,1.5462564992835448,-0.53344910385694,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00473.jpg
7,7.967138804168211,-0.46696880846023525,1.5458909602288875,-0.539250312053758,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00474.jpg
8,7.812808176486824,-0.4844932106206401,1.545397477867211,-0.5460848295146201,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00475.jpg
9,7.695188344895913,-0.49747175685271294,1.5450050149130627,-0.5506759307869427,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00476.jpg
10,7.578235842589929,-0.5098043610902927,1.5446061034575407,-0.5545041339564483,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00477.jpg
11,7.465547380771077,-0.5207190076504644,1.5442176513039458,-0.5571154487830663,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00478.jpg
12,7.348668179002449,-0.5308759618363412,1.5438021713990768,-0.558577797522811,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00479.jpg
13,7.194510161090537,-0.5423498205234552,1.5432268159591802,-0.5584935817354442,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00480.jpg
14,7.08102911193602,-0.5493076655996649,1.5427823274383548,-0.5569010630394153,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00481.jpg
15,6.964933884375603,-0.5550711222505251,1.5423106536038824,-0.5538959342098204,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00482.jpg
16,6.848043531798583,-0.5591883364930545,1.5418238538721454,-0.5491869302751526,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00483.jpg
17,6.692312984265126,-0.5620943284497386,1.541143188628933,-0.540345936543063,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00484.jpg
18,6.5716132641959035,-0.5627802686638486,1.540583318619378,-0.5319202464916106,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00485.jpg
19,6.448287820181139,-0.5622653561391608,1.5399801699136841,-0.5220839142059814,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00486.jpg
20,6.32657048063856,-0.5605255279843515,1.5393613254022638,-0.5111399673785844,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00487.jpg
