,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
0,9.147763711310287,-0.281931052013062,1.553333685241333,-0.3492775224337894,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00473.jpg
1,9.013821369025475,-0.27735862363177377,1.5529224892999807,-0.34114897577255476,frame_center_00474.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00474.jpg
2,8.879704109421525,-0.2733714357481616,1.5524896267439785,-0.333534458151064,frame_center_00475.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00475.jpg
3,8.748033595961417,-0.27013056772413924,1.5520431277098352,-0.32663933487578767,frame_center_00476.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00476.jpg
4,8.568761374227467,-0.26697024346305254,1.5514050278864107,-0.31829590876307634,frame_center_00477.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00477.jpg
5,8.432732757818203,-0.2658092804023302,1.5509043099238253,-0.31298778362965507,frame_center_00478.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00478.jpg
6,8.299320950489813,-0.2659432014766976,1.5503991474389334,-0.3088338294640742,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00479.jpg
7,8.166312543000423,-0.26719715297542956,1.5498751996595288,-0.3055846402116069,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00480.jpg
8,8.019695094657251,-0.26970292048283806,1.549272899168889,-0.3028678655440089,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00481.jpg
9,7.857334048298925,-0.2736710340683448,1.548578948717571,-0.3007639065545096,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00482.jpg
10,7.725992087370063,-0.2776661090508501,1.5480046590388987,-0.29965847569952864,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00483.jpg
11,7.592502981903418,-0.2821579202546598,1.547410075240239,-0.29883374926791895,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00484.jpg
12,7.461580509220241,-0.2868366337755095,1.5468126472354244,-0.29819750075551266,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00485.jpg
